config_id,val_acc,inference_time
3160,0.892115509332,28.197843313217163
3161,0.892115509332,27.9593665599823
3162,0.892115509332,28.07201647758484
3163,0.892115509332,28.78157067298889
3164,0.892115509332,28.491044998168945
3165,0.892115509332,28.668585538864136
3166,0.892115509332,28.785672903060913
3167,0.892115509332,28.479099988937378
3168,0.892115509332,28.67837882041931
3169,0.107884490595,34.45529556274414
3170,0.107884490595,34.25353646278381
3171,0.107884490595,34.128297090530396
3172,0.107884490595,33.91304969787598
3173,0.107884490595,34.02950739860535
3174,0.107884490595,34.00579762458801
3175,0.107884490595,33.980852127075195
3176,0.107884490595,34.02319884300232
3177,0.107884490595,33.85726284980774
3178,0.107884490595,34.61885166168213
3179,0.107884490595,33.699538707733154
3180,0.107884490595,33.941136837005615
3181,0.107884490595,33.58276176452637
3182,0.107884490595,34.136759996414185
3183,0.107884490595,34.30889916419983
3184,0.107884490595,33.93331170082092
3185,0.892115509332,34.53434491157532
3186,0.892115509332,34.254666805267334
3187,0.892115509332,34.183523416519165
3188,0.892115509332,34.53090047836304
3189,0.107884490595,33.89847707748413
3190,0.892115509332,34.18040156364441
3191,0.892115509332,33.52891278266907
3192,0.892115509332,34.14858055114746
3193,0.892115509332,33.684603691101074
3194,0.892115509332,33.93920660018921
3195,0.892115509332,33.44869375228882
3196,0.892115509332,34.11959171295166
3197,0.892115509332,33.59073853492737
3198,0.892115509332,33.941564083099365
3199,0.892115509332,34.73400259017944
3200,0.892115509332,35.15250587463379
3201,0.107884490595,26.495320320129395
3202,0.107884490595,26.535303354263306
3203,0.107884490595,27.1886944770813
3204,0.107884490595,26.61061429977417
3205,0.107884490595,26.87861156463623
3206,0.107884490595,26.58140754699707
3207,0.107884490595,26.613679885864258
3208,0.107884490595,26.757429361343384
3209,0.107884490595,26.566364526748657
3210,0.107884490595,26.694695949554443
3211,0.107884490595,26.97272491455078
3212,0.107884490595,26.91507887840271
3213,0.107884490595,26.89139986038208
3214,0.107884490595,26.482611894607544
3215,0.107884490595,27.325469493865967
3216,0.107884490595,26.533437728881836
3217,0.892115509332,26.710885763168335
3218,0.892115509332,26.508588790893555
3219,0.892115509332,26.351588249206543
3220,0.892115509332,26.944300174713135
3221,0.107884490595,26.456353187561035
3222,0.892115509332,26.80038022994995
3223,0.892115509332,26.482930183410645
3224,0.892115509332,27.359885931015015
3225,0.892115509332,26.943971633911133
3226,0.892115509332,26.696810483932495
3227,0.892115509332,26.86251711845398
3228,0.892115509332,26.960426807403564
3229,0.892115509332,27.016730546951294
3230,0.892115509332,26.96341371536255
3231,0.892115509332,26.735268592834473
3232,0.892115509332,26.91524910926819
3233,0.698247891057,27.56000852584839
3234,0.698247891057,27.66322422027588
3235,0.698247891057,27.82041096687317
3236,0.698247891057,27.936655521392822
3237,0.698247891057,27.714834451675415
3238,0.698247891057,27.71361804008484
3239,0.698247891057,27.893688440322876
3240,0.698247891057,28.19152307510376
3241,0.698247891057,27.636457204818726
3242,0.698247891057,27.563722610473633
3243,0.698247891057,28.02896785736084
3244,0.698247891057,28.304441213607788
3245,0.698247891057,28.205995559692383
3246,0.698247891057,27.636035442352295
3247,0.698247891057,27.857332468032837
3248,0.698247891057,27.858526945114136
3249,0.892115509332,27.600594997406006
3250,0.892115509332,27.722453117370605
3251,0.892115509332,28.03751516342163
3252,0.892115509332,28.334571599960327
3253,0.107884490595,27.501773357391357
3254,0.892115509332,27.715523958206177
3255,0.892115509332,28.063491106033325
3256,0.892115509332,28.167113304138184
3257,0.892115509332,27.841819763183594
3258,0.892115509332,27.636154174804688
3259,0.892115509332,28.14481520652771
3260,0.892115509332,27.958046674728394
3261,0.892115509332,27.746110677719116
3262,0.892115509332,28.15569567680359
3263,0.892115509332,28.588163137435913
3264,0.892115509332,27.881369590759277
3265,0.107884490595,38.623486280441284
3266,0.107884490595,38.43545150756836
3267,0.107884490595,38.77064800262451
3268,0.107884490595,38.19426488876343
3269,0.107884490595,38.29927134513855
3270,0.107884490595,39.706053018569946
3271,0.107884490595,38.81113362312317
3272,0.107884490595,38.4440176486969
3273,0.107884490595,38.96845602989197
3274,0.107884490595,38.38068151473999
3275,0.107884490595,38.45248055458069
3276,0.107884490595,38.42552876472473
3277,0.107884490595,38.40469837188721
3278,0.107884490595,38.42341470718384
3279,0.107884490595,38.93419170379639
3280,0.107884490595,39.028690338134766
3281,0.892115509332,38.82806038856506
3282,0.892115509332,39.29815077781677
3283,0.892115509332,39.29154586791992
3284,0.892115509332,37.687116384506226
3285,0.107884490595,38.13659644126892
3286,0.892115509332,38.825682401657104
3287,0.892115509332,38.28160238265991
3288,0.892115509332,38.31369113922119
3289,0.892115509332,38.71845102310181
3290,0.892115509332,39.5727903842926
3291,0.892115509332,38.03286361694336
3292,0.892115509332,38.03041172027588
3293,0.892115509332,38.086615324020386
3294,0.892115509332,38.45762395858765
3295,0.892115509332,38.704288959503174
3296,0.892115509332,38.619529485702515
3297,0.107884490595,44.96092343330383
3298,0.107884490595,46.071370363235474
3299,0.107884490595,43.70705056190491
3300,0.107884490595,43.69108843803406
3301,0.107884490595,43.701350688934326
3302,0.107884490595,44.07742977142334
3303,0.107884490595,43.941951751708984
3304,0.107884490595,44.44950819015503
3305,0.107884490595,43.89499258995056
3306,0.107884490595,43.631335735321045
3307,0.107884490595,44.05551075935364
3308,0.107884490595,43.78938007354736
3309,0.107884490595,44.22774577140808
3310,0.107884490595,44.34452724456787
3311,0.107884490595,44.72105050086975
3312,0.107884490595,43.4849579334259
3313,0.892115509332,43.68379783630371
3314,0.892115509332,43.93515920639038
3315,0.892115509332,43.97418451309204
3316,0.892115509332,44.30733108520508
3317,0.107884490595,44.397040367126465
3318,0.107884490595,44.62898921966553
3319,0.892115509332,45.91287064552307
3320,0.892115509332,44.3126540184021
3321,0.892115509332,43.787675857543945
3322,0.892115509332,44.40956735610962
3323,0.892115509332,44.271769762039185
3324,0.892115509332,44.44233012199402
3325,0.892115509332,43.88333344459534
3326,0.892115509332,43.570531606674194
3327,0.892115509332,43.958820104599
3328,0.892115509332,44.27502107620239
3329,0.531148604783,38.294485569000244
3330,0.531148604783,38.00809288024902
3331,0.531148604783,38.28653144836426
3332,0.531148604783,38.327316761016846
3333,0.531148604783,38.40271306037903
3334,0.531148604783,38.44693326950073
3335,0.531148604783,37.969932317733765
3336,0.531148604783,38.110567569732666
3337,0.531148604783,38.23665952682495
3338,0.531148604783,38.38111639022827
3339,0.531148604783,37.77497339248657
3340,0.531148604783,38.66968488693237
3341,0.531148604783,37.948285818099976
3342,0.531148604783,37.69530653953552
3343,0.531148604783,37.61721754074097
3344,0.531148604783,37.878129959106445
3345,0.892115509332,37.98155879974365
3346,0.892115509332,37.97685408592224
3347,0.892115509332,38.8699266910553
3348,0.892115509332,38.5250186920166
3349,0.107884490595,38.04312515258789
3350,0.107884490595,38.407753467559814
3351,0.892115509332,38.17754077911377
3352,0.892115509332,38.07726001739502
3353,0.892115509332,37.970170974731445
3354,0.892115509332,38.70317339897156
3355,0.892115509332,37.68894577026367
3356,0.892115509332,38.52508282661438
3357,0.892115509332,40.06112575531006
3358,0.892115509332,39.25706481933594
3359,0.892115509332,39.21399402618408
3360,0.892115509332,39.09833383560181
3361,0.107884490595,48.939698934555054
3362,0.107884490595,49.24614405632019
3363,0.107884490595,48.015055894851685
3364,0.107884490595,48.63332986831665
3365,0.107884490595,49.55885338783264
3366,0.107884490595,49.35189127922058
3367,0.107884490595,49.1921763420105
3368,0.107884490595,49.63504934310913
3369,0.107884490595,50.082763671875
3370,0.107884490595,48.87126421928406
3371,0.107884490595,47.979538440704346
3372,0.107884490595,48.50517702102661
3373,0.107884490595,48.62486386299133
3374,0.107884490595,48.192585468292236
3375,0.107884490595,48.487713098526
3376,0.107884490595,48.69612455368042
3377,0.892115509332,49.21823000907898
3378,0.892115509332,49.50796627998352
3379,0.892115509332,49.380939245224
3380,0.892115509332,48.51999282836914
3381,0.107884490595,48.60303831100464
3382,0.892115509332,48.94812822341919
3383,0.892115509332,48.825220584869385
3384,0.892115509332,48.85427713394165
3385,0.892115509332,48.99882888793945
3386,0.892115509332,48.74882459640503
3387,0.892115509332,48.26702070236206
3388,0.892115509332,48.60321855545044
3389,0.892115509332,48.48985242843628
3390,0.892115509332,48.841538429260254
3391,0.892115509332,48.71495079994202
3392,0.892115509332,48.68517518043518
3393,0.107884490595,59.581462144851685
3394,0.107884490595,59.53280568122864
3395,0.107884490595,60.48681020736694
3396,0.107884490595,60.4767804145813
3397,0.107884490595,61.28979134559631
3398,0.107884490595,59.79574394226074
3399,0.107884490595,59.98401236534119
3400,0.107884490595,60.35262989997864
3401,0.107884490595,59.905433177948
3402,0.107884490595,60.04669499397278
3403,0.107884490595,60.112284898757935
3404,0.107884490595,59.74342107772827
3405,0.107884490595,59.905030965805054
3406,0.107884490595,59.76612997055054
3407,0.107884490595,59.87807488441467
3408,0.107884490595,60.41507601737976
3409,0.892115509332,59.56608867645264
3410,0.892115509332,59.71134305000305
3411,0.892115509332,60.1684787273407
3412,0.892115509332,60.20169138908386
3413,0.107884490595,60.547284841537476
3414,0.892115509332,60.589715003967285
3415,0.892115509332,61.03192949295044
3416,0.892115509332,59.702094316482544
3417,0.892115509332,60.180408239364624
3418,0.892115509332,60.328187227249146
3419,0.892115509332,60.39963722229004
3420,0.892115509332,59.98992562294006
3421,0.892115509332,60.126331090927124
3422,0.892115509332,59.89838147163391
3423,0.892115509332,59.91312527656555
3424,0.892115509332,59.82147192955017
3425,0.107884490595,110.63316488265991
3426,0.107884490595,110.93983864784241
3427,0.107884490595,111.10510921478271
3428,0.107884490595,111.95114374160767
3429,0.107884490595,112.91690325737
3430,0.107884490595,111.10969114303589
3431,0.107884490595,112.63000106811523
3432,0.107884490595,111.76143956184387
3433,0.107884490595,111.15096044540405
3434,0.107884490595,113.41378831863403
3435,0.107884490595,110.93798351287842
3436,0.107884490595,111.95461392402649
3437,0.107884490595,112.08196067810059
3438,0.107884490595,111.37925791740417
3439,0.107884490595,110.29919123649597
3440,0.107884490595,110.6325376033783
3441,0.892115509332,113.99672174453735
3442,0.892115509332,111.95802760124207
3443,0.892115509332,112.0682156085968
3444,0.892115509332,112.03657531738281
3445,0.107884490595,112.21131896972656
3446,0.892115509332,112.44401597976685
3447,0.892115509332,111.78420400619507
3448,0.892115509332,111.10276317596436
3449,0.892115509332,109.97542428970337
3450,0.892115509332,111.87996006011963
3451,0.892115509332,112.236976146698
3452,0.892115509332,111.09986114501953
3453,0.892115509332,111.0952513217926
3454,0.892115509332,111.78492879867554
3455,0.892115509332,110.04446625709534
3456,0.892115509332,110.03821563720703
3457,0.892115509332,89.17193555831909
3458,0.892115509332,88.72172904014587
3459,0.892115509332,90.22411155700684
3460,0.892115509332,89.79620838165283
3461,0.892115509332,90.99502229690552
3462,0.892115509332,90.49228239059448
3463,0.892115509332,89.14373278617859
3464,0.892115509332,89.84186387062073
3465,0.892115509332,90.58271288871765
3466,0.892115509332,88.35510683059692
3467,0.892115509332,88.9113929271698
3468,0.892115509332,88.89374709129333
3469,0.892115509332,88.89826941490173
3470,0.892115509332,88.37732195854187
3471,0.892115509332,88.5689754486084
3472,0.892115509332,88.98542189598083
3473,0.892115509332,88.84299111366272
3474,0.892115509332,89.01816415786743
3475,0.892115509332,89.25816941261292
3476,0.892115509332,88.60381293296814
3477,0.107884490595,89.04633450508118
3478,0.107884490595,88.87722444534302
3479,0.892115509332,88.9221920967102
3480,0.892115509332,88.92481923103333
3481,0.892115509332,89.31157040596008
3482,0.892115509332,89.64737129211426
3483,0.892115509332,91.32561659812927
3484,0.892115509332,92.19914746284485
3485,0.892115509332,93.55939722061157
3486,0.892115509332,93.78944993019104
3487,0.892115509332,92.89111113548279
3488,0.892115509332,91.14355492591858
3489,0.892115509332,100.93870568275452
3490,0.892115509332,99.92087984085083
3491,0.892115509332,101.64769840240479
3492,0.892115509332,102.22508263587952
3493,0.892115509332,102.16515564918518
3494,0.892115509332,99.57149076461792
3495,0.892115509332,101.41387248039246
3496,0.892115509332,99.15104413032532
3497,0.892115509332,99.31632566452026
3498,0.892115509332,99.95789074897766
3499,0.892115509332,100.0254020690918
3500,0.892115509332,100.3708004951477
3501,0.892115509332,100.14895606040955
3502,0.892115509332,99.65142369270325
3503,0.892115509332,99.61612820625305
3504,0.892115509332,99.65629363059998
3505,0.892115509332,100.86046743392944
3506,0.892115509332,100.27602362632751
3507,0.892115509332,100.78721570968628
3508,0.892115509332,104.06202030181885
3509,0.107884490595,98.8693597316742
3510,0.892115509332,100.44534277915955
3511,0.892115509332,100.98415994644165
3512,0.892115509332,102.90749073028564
3513,0.892115509332,103.26002931594849
3514,0.892115509332,100.25167036056519
3515,0.892115509332,100.40320682525635
3516,0.892115509332,100.11721682548523
3517,0.892115509332,100.36053419113159
3518,0.892115509332,101.55841994285583
3519,0.892115509332,99.98188066482544
3520,0.892115509332,101.09383153915405
3521,0.107884490595,111.7418327331543
3522,0.107884490595,111.8235535621643
3523,0.107884490595,111.15598368644714
3524,0.107884490595,112.41107869148254
3525,0.107884490595,111.19415473937988
3526,0.107884490595,111.52164101600647
3527,0.107884490595,111.2285008430481
3528,0.107884490595,111.21928191184998
3529,0.107884490595,112.15733909606934
3530,0.107884490595,113.80982279777527
3531,0.107884490595,111.5208535194397
3532,0.107884490595,114.00434041023254
3533,0.107884490595,114.31164169311523
3534,0.107884490595,114.90916705131531
3535,0.107884490595,114.88288640975952
3536,0.107884490595,114.24440479278564
3537,0.892115509332,113.79415798187256
3538,0.892115509332,113.90348863601685
3539,0.892115509332,112.96224236488342
3540,0.892115509332,114.27813649177551
3541,0.107884490595,113.91576099395752
3542,0.892115509332,117.60474514961243
3543,0.892115509332,114.0644907951355
3544,0.892115509332,115.86092925071716
3545,0.892115509332,113.78205513954163
3546,0.892115509332,113.70647644996643
3547,0.892115509332,112.42827272415161
3548,0.892115509332,112.84501528739929
3549,0.892115509332,111.70959758758545
3550,0.892115509332,112.1523666381836
3551,0.892115509332,110.17314958572388
3552,0.892115509332,110.76602411270142
3553,0.591174561973,162.13232469558716
3554,0.591174561973,161.1628279685974
3555,0.591174561973,163.92667722702026
3556,0.591174561973,161.23045134544373
3557,0.591174561973,163.17090845108032
3558,0.591174561973,162.86382937431335
3559,0.591174561973,162.06502032279968
3560,0.591174561973,161.8224585056305
3561,0.591174561973,162.60294580459595
3562,0.591174561973,159.42571187019348
3563,0.591174561973,161.9733922481537
3564,0.591174561973,159.89687299728394
3565,0.591174561973,159.69953322410583
3566,0.591174561973,159.3842134475708
3567,0.591174561973,161.65364336967468
3568,0.591174561973,159.9786994457245
3569,0.892115509332,160.22790050506592
3570,0.892115509332,161.04832339286804
3571,0.892115509332,161.68419933319092
3572,0.892115509332,162.12058806419373
3573,0.107884490595,161.31063032150269
3574,0.892115509332,161.7222023010254
3575,0.892115509332,162.0189962387085
3576,0.892115509332,160.3334836959839
3577,0.892115509332,161.2765669822693
3578,0.892115509332,166.9404718875885
3579,0.892115509332,162.3233675956726
3580,0.892115509332,161.18710899353027
3581,0.892115509332,161.82669591903687
3582,0.892115509332,161.16737866401672
3583,0.892115509332,164.67209362983704
3584,0.892115509332,161.80214643478394
3585,0.107884490595,17.611799240112305
3586,0.107884490595,17.233587980270386
3587,0.107884490595,17.418871641159058
3588,0.107884490595,17.329938411712646
3589,0.107884490595,17.234906673431396
3590,0.107884490595,16.77198576927185
3591,0.107884490595,16.749375581741333
3592,0.107884490595,16.914315700531006
3593,0.107884490595,17.14345669746399
3594,0.107884490595,16.804258823394775
3595,0.107884490595,16.70380425453186
3596,0.107884490595,16.64727473258972
3597,0.107884490595,16.837772369384766
3598,0.107884490595,17.118146181106567
3599,0.107884490595,16.906404733657837
3600,0.107884490595,16.768617630004883
3601,0.892115509332,16.822879552841187
3602,0.892115509332,16.884930849075317
3603,0.892115509332,17.841006755828857
3604,0.892115509332,17.036850929260254
3605,0.107884490595,16.988940238952637
3606,0.892115509332,17.16328239440918
3607,0.892115509332,17.33525562286377
3608,0.892115509332,17.03572916984558
3609,0.892115509332,17.01262092590332
3610,0.892115509332,17.065349102020264
3611,0.892115509332,17.30790901184082
3612,0.892115509332,17.317065000534058
3613,0.892115509332,17.102068424224854
3614,0.892115509332,17.232675790786743
3615,0.892115509332,17.685471534729004
3616,0.892115509332,17.279690980911255
3617,0.107884490595,17.861083984375
3618,0.107884490595,17.823013067245483
3619,0.107884490595,18.11139678955078
3620,0.107884490595,17.8427677154541
3621,0.107884490595,17.882971048355103
3622,0.107884490595,18.005361080169678
3623,0.107884490595,17.98274827003479
3624,0.107884490595,18.148153066635132
3625,0.107884490595,18.39989995956421
3626,0.107884490595,17.9725124835968
3627,0.107884490595,18.364747047424316
3628,0.107884490595,17.773483991622925
3629,0.107884490595,17.721673727035522
3630,0.107884490595,17.902618646621704
3631,0.107884490595,17.747865438461304
3632,0.107884490595,17.900584936141968
3633,0.892115509332,18.014944553375244
3634,0.892115509332,18.04393434524536
3635,0.892115509332,17.786930084228516
3636,0.892115509332,17.954694747924805
3637,0.107884490595,17.766618013381958
3638,0.892115509332,17.82515263557434
3639,0.892115509332,18.157989025115967
3640,0.892115509332,17.897011756896973
3641,0.892115509332,17.856752157211304
3642,0.892115509332,17.972244262695312
3643,0.892115509332,17.761695384979248
3644,0.892115509332,17.718273639678955
3645,0.892115509332,17.960323572158813
3646,0.892115509332,17.726790189743042
3647,0.892115509332,18.03465723991394
3648,0.892115509332,17.975468397140503
3649,0.107884490595,28.587869882583618
3650,0.107884490595,28.48105263710022
3651,0.107884490595,28.566564321517944
3652,0.107884490595,28.54532814025879
3653,0.107884490595,28.259942054748535
3654,0.107884490595,28.696075916290283
3655,0.107884490595,28.656753063201904
3656,0.107884490595,27.96265411376953
3657,0.107884490595,28.11076068878174
3658,0.107884490595,28.51551628112793
3659,0.107884490595,28.153555393218994
3660,0.107884490595,28.262134075164795
3661,0.107884490595,28.560011863708496
3662,0.107884490595,28.544907331466675
3663,0.107884490595,28.473469734191895
3664,0.107884490595,28.415405988693237
3665,0.892115509332,28.668243169784546
3666,0.892115509332,28.293856859207153
3667,0.892115509332,28.40805149078369
3668,0.892115509332,28.466707944869995
3669,0.107884490595,28.297990083694458
3670,0.892115509332,28.69819688796997
3671,0.892115509332,28.598541259765625
3672,0.892115509332,28.44056534767151
3673,0.892115509332,28.281543493270874
3674,0.892115509332,29.0180561542511
3675,0.892115509332,29.033873558044434
3676,0.892115509332,29.499050855636597
3677,0.892115509332,28.296524047851562
3678,0.892115509332,28.42546772956848
3679,0.892115509332,28.496930599212646
3680,0.892115509332,28.678520679473877
3681,0.107884490595,34.12688755989075
3682,0.107884490595,34.57914757728577
3683,0.107884490595,34.22531509399414
3684,0.107884490595,34.3891818523407
3685,0.107884490595,34.67826819419861
3686,0.107884490595,34.42290163040161
3687,0.107884490595,34.361058473587036
3688,0.107884490595,35.06732249259949
3689,0.107884490595,34.47651433944702
3690,0.107884490595,34.594911336898804
3691,0.107884490595,35.986281394958496
3692,0.107884490595,34.21683430671692
3693,0.107884490595,34.47838521003723
3694,0.107884490595,34.26567006111145
3695,0.107884490595,34.4893102645874
3696,0.107884490595,34.26224064826965
3697,0.892115509332,34.19598841667175
3698,0.892115509332,34.78705978393555
3699,0.892115509332,34.27077388763428
3700,0.892115509332,34.91938257217407
3701,0.107884490595,35.1675591468811
3702,0.107884490595,34.092421531677246
3703,0.892115509332,34.63260221481323
3704,0.892115509332,34.15536642074585
3705,0.892115509332,34.26112246513367
3706,0.892115509332,34.21990966796875
3707,0.892115509332,34.12550687789917
3708,0.892115509332,36.51775288581848
3709,0.892115509332,34.773298501968384
3710,0.892115509332,34.153353691101074
3711,0.892115509332,33.96436047554016
3712,0.892115509332,34.785720348358154
3713,0.107884490595,27.045212507247925
3714,0.107884490595,26.88877534866333
3715,0.107884490595,27.159958839416504
3716,0.107884490595,26.918599367141724
3717,0.107884490595,26.70804214477539
3718,0.107884490595,26.93923020362854
3719,0.107884490595,26.68503975868225
3720,0.107884490595,27.10996699333191
3721,0.107884490595,27.32590651512146
3722,0.107884490595,27.399614572525024
3723,0.107884490595,27.31790280342102
3724,0.107884490595,28.45399761199951
3725,0.107884490595,28.55154538154602
3726,0.107884490595,27.06110906600952
3727,0.107884490595,27.176909923553467
3728,0.107884490595,26.82527732849121
3729,0.892115509332,28.34334421157837
3730,0.892115509332,28.18396782875061
3731,0.892115509332,27.451574563980103
3732,0.892115509332,29.00503158569336
3733,0.107884490595,27.001954078674316
3734,0.892115509332,27.1417818069458
3735,0.892115509332,27.046470403671265
3736,0.892115509332,27.38258147239685
3737,0.892115509332,27.11572527885437
3738,0.892115509332,26.969486951828003
3739,0.892115509332,27.09576916694641
3740,0.892115509332,26.95089626312256
3741,0.892115509332,27.1771080493927
3742,0.892115509332,27.46698236465454
3743,0.892115509332,27.358664989471436
3744,0.892115509332,27.53645896911621
3745,0.842796885217,28.139132022857666
3746,0.842796885217,27.903419494628906
3747,0.842796885217,28.050748586654663
3748,0.842796885217,28.213367223739624
3749,0.842796885217,28.257364749908447
3750,0.842796885217,28.297800302505493
3751,0.842796885217,28.51474094390869
3752,0.842796885217,28.371067762374878
3753,0.842796885217,28.01412796974182
3754,0.842796885217,28.059528589248657
3755,0.842796885217,28.07016158103943
3756,0.842796885217,28.88752555847168
3757,0.842796885217,28.025249004364014
3758,0.842796885217,28.19516086578369
3759,0.842796885217,28.739929914474487
3760,0.842796885217,29.141918182373047
3761,0.892115509332,29.292980670928955
3762,0.892115509332,28.74157214164734
3763,0.892115509332,28.683104276657104
3764,0.892115509332,30.250261545181274
3765,0.107884490595,29.762210369110107
3766,0.892115509332,28.923962831497192
3767,0.892115509332,28.306573390960693
3768,0.892115509332,28.899730443954468
3769,0.892115509332,28.204006910324097
3770,0.892115509332,27.95279574394226
3771,0.892115509332,27.597585678100586
3772,0.892115509332,28.31618070602417
3773,0.892115509332,27.988969564437866
3774,0.892115509332,27.597038745880127
3775,0.892115509332,29.082714080810547
3776,0.892115509332,28.19961404800415
3777,0.107884490595,38.47577404975891
3778,0.107884490595,38.5326464176178
3779,0.107884490595,38.31202840805054
3780,0.107884490595,38.38506817817688
3781,0.107884490595,38.55753493309021
3782,0.107884490595,38.294182777404785
3783,0.107884490595,38.475361585617065
3784,0.107884490595,38.58012413978577
3785,0.107884490595,40.08449864387512
3786,0.107884490595,40.029985427856445
3787,0.107884490595,38.34230279922485
3788,0.107884490595,38.121952056884766
3789,0.107884490595,38.357428550720215
3790,0.107884490595,38.82618808746338
3791,0.107884490595,38.37394690513611
3792,0.107884490595,38.29076385498047
3793,0.892115509332,39.373539447784424
3794,0.892115509332,38.37487292289734
3795,0.892115509332,39.628791093826294
3796,0.892115509332,38.88516402244568
3797,0.107884490595,39.14312219619751
3798,0.892115509332,38.77550458908081
3799,0.892115509332,38.87108826637268
3800,0.892115509332,38.86928343772888
3801,0.892115509332,39.25020670890808
3802,0.892115509332,39.16565489768982
3803,0.892115509332,38.86870884895325
3804,0.892115509332,38.484309673309326
3805,0.892115509332,38.62067174911499
3806,0.892115509332,38.91972637176514
3807,0.892115509332,39.19300103187561
3808,0.892115509332,38.941136598587036
3809,0.107884490595,45.06863617897034
3810,0.107884490595,45.43657875061035
3811,0.107884490595,46.431567668914795
3812,0.107884490595,45.28677439689636
3813,0.107884490595,45.12438368797302
3814,0.107884490595,45.37879204750061
3815,0.107884490595,44.88661456108093
3816,0.107884490595,44.83699703216553
3817,0.107884490595,45.20754861831665
3818,0.107884490595,44.687090158462524
3819,0.107884490595,45.14224672317505
3820,0.107884490595,44.8683385848999
3821,0.107884490595,44.827847719192505
3822,0.107884490595,46.47074270248413
3823,0.107884490595,44.879101514816284
3824,0.107884490595,44.841750144958496
3825,0.892115509332,44.75545001029968
3826,0.892115509332,44.75786471366882
3827,0.892115509332,45.192569971084595
3828,0.892115509332,46.05852770805359
3829,0.107884490595,44.20984983444214
3830,0.107884490595,44.71609687805176
3831,0.892115509332,44.71409630775452
3832,0.892115509332,44.61680197715759
3833,0.892115509332,44.113978147506714
3834,0.892115509332,44.330618143081665
3835,0.892115509332,44.546677112579346
3836,0.892115509332,44.206005334854126
3837,0.892115509332,44.28323984146118
3838,0.892115509332,43.95542120933533
3839,0.892115509332,43.63570308685303
3840,0.892115509332,44.40531849861145
3841,0.894062297132,38.906126260757446
3842,0.894062297132,38.65811610221863
3843,0.894062297132,38.5933735370636
3844,0.894062297132,38.47895383834839
3845,0.894062297132,39.06423997879028
3846,0.894062297132,38.88858127593994
3847,0.894062297132,38.80011010169983
3848,0.894062297132,39.55444407463074
3849,0.894062297132,39.52231740951538
3850,0.894062297132,38.81264781951904
3851,0.894062297132,39.379674434661865
3852,0.894062297132,39.55004954338074
3853,0.894062297132,39.257535219192505
3854,0.894062297132,38.79853558540344
3855,0.894062297132,38.83557844161987
3856,0.894062297132,39.288050413131714
3857,0.892115509332,39.08410978317261
3858,0.892115509332,39.337002754211426
3859,0.892115509332,39.11278986930847
3860,0.892115509332,39.3830931186676
3861,0.107884490595,40.33602952957153
3862,0.892115509332,39.56863713264465
3863,0.892115509332,38.975804805755615
3864,0.892115509332,41.12129020690918
3865,0.892115509332,39.06730079650879
3866,0.892115509332,38.86746430397034
3867,0.892115509332,38.522188663482666
3868,0.892115509332,38.97889947891235
3869,0.892115509332,39.53948497772217
3870,0.892115509332,39.85273599624634
3871,0.892115509332,39.54866409301758
3872,0.892115509332,41.280017375946045
3873,0.107884490595,48.83532238006592
3874,0.107884490595,49.079222679138184
3875,0.107884490595,48.841999530792236
3876,0.107884490595,50.80662393569946
3877,0.107884490595,49.599897384643555
3878,0.107884490595,48.84718108177185
3879,0.107884490595,49.18482518196106
3880,0.107884490595,49.386743783950806
3881,0.107884490595,49.98087763786316
3882,0.107884490595,49.08327770233154
3883,0.107884490595,49.22377061843872
3884,0.107884490595,48.753767013549805
3885,0.107884490595,48.71529197692871
3886,0.107884490595,48.93783783912659
3887,0.107884490595,49.02410817146301
3888,0.107884490595,49.0582435131073
3889,0.892115509332,49.08647894859314
3890,0.892115509332,49.57268166542053
3891,0.892115509332,49.000948905944824
3892,0.892115509332,48.87543201446533
3893,0.107884490595,49.203251123428345
3894,0.892115509332,48.878058671951294
3895,0.892115509332,49.15134072303772
3896,0.892115509332,49.45696687698364
3897,0.892115509332,49.05406737327576
3898,0.892115509332,49.21568512916565
3899,0.892115509332,49.34011220932007
3900,0.892115509332,49.47864627838135
3901,0.892115509332,49.28626346588135
3902,0.892115509332,48.95448565483093
3903,0.892115509332,48.79327178001404
3904,0.892115509332,49.003387451171875
3905,0.107884490595,59.98748254776001
3906,0.107884490595,61.004154443740845
3907,0.107884490595,60.18166780471802
3908,0.107884490595,60.04082989692688
3909,0.107884490595,60.29045081138611
3910,0.107884490595,60.250930309295654
3911,0.107884490595,59.784257650375366
3912,0.107884490595,59.851531982421875
3913,0.107884490595,60.15706968307495
3914,0.107884490595,59.73014855384827
3915,0.107884490595,60.019330739974976
3916,0.107884490595,61.20574116706848
3917,0.107884490595,59.467695474624634
3918,0.107884490595,59.51533913612366
3919,0.107884490595,60.13163447380066
3920,0.107884490595,60.61251878738403
3921,0.892115509332,59.50470685958862
3922,0.892115509332,59.242159605026245
3923,0.892115509332,59.66939306259155
3924,0.892115509332,59.52181935310364
3925,0.107884490595,60.857823610305786
3926,0.107884490595,60.07577109336853
3927,0.892115509332,59.778661012649536
3928,0.892115509332,60.09138321876526
3929,0.892115509332,59.67396426200867
3930,0.892115509332,60.816914796829224
3931,0.892115509332,60.330240964889526
3932,0.892115509332,60.502614974975586
3933,0.892115509332,60.08972477912903
3934,0.892115509332,62.447531938552856
3935,0.892115509332,59.783125162124634
3936,0.892115509332,60.384777545928955
