config_id,val_acc,inference_time
2197,0.0179028132992,0.4650075435638428
2198,0.0179028132992,0.4177842140197754
2199,0.0281329923274,0.4723544120788574
2200,0.0179028132992,0.43162059783935547
2201,0.0281329923274,0.4340522289276123
2202,0.0306905370844,0.4998962879180908
2203,0.0230179028133,0.5363612174987793
2204,0.0358056265985,0.4932253360748291
2205,0.0281329923274,0.48062825202941895
2206,0.0306905370844,0.46804285049438477
2207,0.0306905370844,0.5102677345275879
2208,0.0281329923274,0.4290285110473633
2209,0.0332480818414,0.5591931343078613
2210,0.0332480818414,0.5411560535430908
2211,0.0332480818414,0.4866166114807129
2212,0.0332480818414,0.4956047534942627
2213,0.0332480818414,0.5696723461151123
2214,0.0332480818414,0.5296282768249512
2215,0.0332480818414,0.4861938953399658
2216,0.0332480818414,0.5285158157348633
2217,0.0332480818414,0.5402088165283203
2218,0.0332480818414,0.534508228302002
2219,0.0332480818414,0.5059301853179932
2220,0.0332480818414,0.4774324893951416
2221,0.0332480818414,0.5007634162902832
2222,0.0332480818414,0.5484535694122314
2223,0.0332480818414,0.5430300235748291
2224,0.0332480818414,0.5300748348236084
2225,0.0230179028133,0.5015511512756348
2226,0.0306905370844,0.5081419944763184
2227,0.0358056265985,0.5176279544830322
2228,0.0281329923274,0.6026222705841064
2229,0.0179028132992,0.4976978302001953
2230,0.0281329923274,0.4860985279083252
2231,0.0179028132992,0.5128371715545654
2232,0.0179028132992,0.5433042049407959
2233,0.0281329923274,0.48851966857910156
2234,0.0230179028133,0.5629112720489502
2235,0.0230179028133,0.5076262950897217
2236,0.0281329923274,0.48407435417175293
2237,0.0434782608696,0.47971606254577637
2238,0.0230179028133,0.474506139755249
2239,0.0306905370844,0.5543584823608398
2240,0.0306905370844,0.5843303203582764
2241,0.0204603580563,1.29508376121521
2242,0.0204603580563,1.333587646484375
2243,0.0204603580563,1.244786024093628
2244,0.0204603580563,1.3818809986114502
2245,0.0204603580563,1.3953170776367188
2246,0.0204603580563,1.2367875576019287
2247,0.0204603580563,1.324390172958374
2248,0.0204603580563,1.282163143157959
2249,0.0204603580563,1.1933364868164062
2250,0.0204603580563,1.3075568675994873
2251,0.0204603580563,1.3098316192626953
2252,0.0204603580563,1.3425416946411133
2253,0.0204603580563,1.32375168800354
2254,0.0204603580563,1.3476183414459229
2255,0.0204603580563,1.1965084075927734
2256,0.0204603580563,1.2495930194854736
2257,0.0358056265985,1.293426275253296
2258,0.0358056265985,1.2805845737457275
2259,0.0358056265985,1.2617855072021484
2260,0.0358056265985,1.2641246318817139
2261,0.0358056265985,1.204050064086914
2262,0.0358056265985,1.2617380619049072
2263,0.0358056265985,1.2245090007781982
2264,0.0358056265985,1.2633070945739746
2265,0.0358056265985,1.2260076999664307
2266,0.0358056265985,1.414686918258667
2267,0.0358056265985,1.2417662143707275
2268,0.0358056265985,1.1771342754364014
2269,0.0358056265985,1.309678077697754
2270,0.0358056265985,1.2466557025909424
2271,0.0358056265985,1.3170733451843262
2272,0.0358056265985,1.2664520740509033
2273,0.0230179028133,1.6151838302612305
2274,0.0230179028133,1.6857688426971436
2275,0.0230179028133,1.70670747756958
2276,0.0230179028133,1.7284934520721436
2277,0.0230179028133,1.7933902740478516
2278,0.0230179028133,1.6059648990631104
2279,0.0230179028133,1.6996588706970215
2280,0.0230179028133,1.7027866840362549
2281,0.0230179028133,1.6207640171051025
2282,0.0230179028133,1.7617135047912598
2283,0.0230179028133,1.6438324451446533
2284,0.0230179028133,1.7457036972045898
2285,0.0230179028133,1.6570374965667725
2286,0.0230179028133,1.7771055698394775
2287,0.0230179028133,1.62428617477417
2288,0.0230179028133,1.654726505279541
2289,0.0358056265985,1.7346141338348389
2290,0.0358056265985,1.833627462387085
2291,0.0358056265985,1.5841898918151855
2292,0.0358056265985,1.6868972778320312
2293,0.0153452685422,1.7117230892181396
2294,0.0332480818414,1.632378339767456
2295,0.0179028132992,1.7762682437896729
2296,0.0179028132992,1.6802546977996826
2297,0.0358056265985,1.734839677810669
2298,0.0358056265985,1.6893048286437988
2299,0.0358056265985,1.620954990386963
2300,0.0358056265985,1.6531777381896973
2301,0.0358056265985,1.728447675704956
2302,0.0358056265985,1.7642924785614014
2303,0.0358056265985,1.7588937282562256
2304,0.0358056265985,1.6977438926696777
2305,0.0306905370844,1.3353297710418701
2306,0.0306905370844,1.3155109882354736
2307,0.0306905370844,1.348649263381958
2308,0.0306905370844,1.3272573947906494
2309,0.0306905370844,1.413823127746582
2310,0.0306905370844,1.253664255142212
2311,0.0306905370844,1.3042519092559814
2312,0.0306905370844,1.318694829940796
2313,0.0306905370844,1.3453924655914307
2314,0.0306905370844,1.3070464134216309
2315,0.0306905370844,1.3421285152435303
2316,0.0306905370844,1.2647984027862549
2317,0.0306905370844,1.2750017642974854
2318,0.0306905370844,1.3034420013427734
2319,0.0306905370844,1.3010444641113281
2320,0.0306905370844,1.3362669944763184
2321,0.0281329923274,1.3268771171569824
2322,0.0281329923274,1.3825712203979492
2323,0.0281329923274,1.2858731746673584
2324,0.0281329923274,1.4287493228912354
2325,0.0281329923274,1.322709321975708
2326,0.0179028132992,1.3205997943878174
2327,0.0179028132992,1.2625229358673096
2328,0.0179028132992,1.29530930519104
2329,0.0281329923274,1.3259978294372559
2330,0.0358056265985,1.2681083679199219
2331,0.0230179028133,1.3038947582244873
2332,0.0460358056266,1.2611565589904785
2333,0.0230179028133,1.2863593101501465
2334,0.0281329923274,1.4572653770446777
2335,0.0230179028133,1.2534122467041016
2336,0.00255754475703,1.3754007816314697
2337,0.0383631713555,1.9456689357757568
2338,0.0383631713555,2.2335057258605957
2339,0.0383631713555,1.9968056678771973
2340,0.0383631713555,2.0792853832244873
2341,0.0383631713555,1.9725470542907715
2342,0.0383631713555,2.047241687774658
2343,0.0383631713555,1.9763898849487305
2344,0.0383631713555,2.0576441287994385
2345,0.0383631713555,1.980722427368164
2346,0.0383631713555,2.2974653244018555
2347,0.0383631713555,2.038738250732422
2348,0.0383631713555,1.957688570022583
2349,0.0383631713555,1.9901411533355713
2350,0.0383631713555,1.9322612285614014
2351,0.0383631713555,1.906334400177002
2352,0.0383631713555,2.019228935241699
2353,0.0281329923274,1.9288160800933838
2354,0.00511508951407,2.146582841873169
2355,0.0306905370844,2.0155575275421143
2356,0.0230179028133,2.001114845275879
2357,0.0358056265985,1.9859495162963867
2358,0.0358056265985,1.9745001792907715
2359,0.0306905370844,1.8937292098999023
2360,0.0230179028133,1.9453425407409668
2361,0.0281329923274,1.9748585224151611
2362,0.0306905370844,2.024630069732666
2363,0.0230179028133,2.021169662475586
2364,0.0281329923274,1.951613187789917
2365,0.0230179028133,1.9883496761322021
2366,0.0230179028133,2.0176634788513184
2367,0.0306905370844,1.9596660137176514
2368,0.0306905370844,2.022308588027954
2369,0.0306905370844,2.95238995552063
2370,0.0306905370844,2.771916389465332
2371,0.0306905370844,2.750424861907959
2372,0.0306905370844,2.6750149726867676
2373,0.0306905370844,2.9561116695404053
2374,0.0306905370844,2.709956407546997
2375,0.0306905370844,2.7696919441223145
2376,0.0306905370844,2.862231731414795
2377,0.0306905370844,2.767669200897217
2378,0.0306905370844,2.852616786956787
2379,0.0306905370844,2.940601110458374
2380,0.0306905370844,2.7301788330078125
2381,0.0306905370844,2.90628981590271
2382,0.0306905370844,2.8580806255340576
2383,0.0306905370844,2.908546209335327
2384,0.0306905370844,2.6577930450439453
2385,0.0358056265985,2.681697368621826
2386,0.0358056265985,2.8040659427642822
2387,0.0358056265985,2.734302520751953
2388,0.0358056265985,2.8429648876190186
2389,0.0332480818414,2.785581111907959
2390,0.0179028132992,2.903398036956787
2391,0.0306905370844,2.7170612812042236
2392,0.0358056265985,2.7712111473083496
2393,0.0358056265985,2.868774175643921
2394,0.0358056265985,2.798354387283325
2395,0.0358056265985,2.8729898929595947
2396,0.0358056265985,2.788424253463745
2397,0.0358056265985,2.786437749862671
2398,0.0358056265985,2.847151041030884
2399,0.0358056265985,3.093946695327759
2400,0.0358056265985,2.7553658485412598
2401,0.0281329923274,6.447807312011719
2402,0.0281329923274,6.4153993129730225
2403,0.0281329923274,6.431217193603516
2404,0.0281329923274,6.292235612869263
2405,0.0281329923274,6.285494565963745
2406,0.0281329923274,6.255583047866821
2407,0.0281329923274,6.3678154945373535
2408,0.0281329923274,6.223684549331665
2409,0.0281329923274,6.560979604721069
2410,0.0281329923274,6.330623626708984
2411,0.0281329923274,6.450948238372803
2412,0.0281329923274,6.39156699180603
2413,0.0281329923274,6.400691032409668
2414,0.0281329923274,6.500533103942871
2415,0.0281329923274,6.554565906524658
2416,0.0281329923274,6.6800148487091064
2417,0.0358056265985,6.533905029296875
2418,0.0358056265985,6.485614776611328
2419,0.0358056265985,6.3854079246521
2420,0.0358056265985,6.438802003860474
2421,0.0358056265985,6.405709743499756
2422,0.0358056265985,6.403778553009033
2423,0.0358056265985,6.321937561035156
2424,0.0179028132992,6.656197786331177
2425,0.0358056265985,6.385790586471558
2426,0.0358056265985,6.419506072998047
2427,0.0358056265985,6.399921655654907
2428,0.0358056265985,6.407797813415527
2429,0.0358056265985,6.510998010635376
2430,0.0358056265985,6.276005744934082
2431,0.0358056265985,6.593707799911499
2432,0.0358056265985,6.45075535774231
2433,0.0306905370844,1.7201025485992432
2434,0.0306905370844,1.696282148361206
2435,0.0306905370844,1.662006139755249
2436,0.0306905370844,1.6554791927337646
2437,0.0306905370844,1.7594876289367676
2438,0.0306905370844,1.7120387554168701
2439,0.0306905370844,1.8850617408752441
2440,0.0306905370844,1.6835472583770752
2441,0.0306905370844,1.8755288124084473
2442,0.0306905370844,1.7377920150756836
2443,0.0306905370844,1.7009592056274414
2444,0.0306905370844,1.7305443286895752
2445,0.0306905370844,1.7271156311035156
2446,0.0306905370844,1.806297779083252
2447,0.0306905370844,1.7144885063171387
2448,0.0306905370844,1.7271647453308105
2449,0.0230179028133,1.646486759185791
2450,0.0306905370844,1.7306492328643799
2451,0.0281329923274,1.7433106899261475
2452,0.0306905370844,1.7146031856536865
2453,0.0230179028133,1.7347431182861328
2454,0.0179028132992,1.7558021545410156
2455,0.0179028132992,1.7124781608581543
2456,0.0179028132992,1.8280823230743408
2457,0.0255754475703,1.7563557624816895
2458,0.0306905370844,1.7202427387237549
2459,0.0230179028133,1.7069542407989502
2460,0.0358056265985,1.6652822494506836
2461,0.0306905370844,1.819833755493164
2462,0.0179028132992,1.6756198406219482
2463,0.0230179028133,1.6703903675079346
2464,0.0230179028133,1.6936256885528564
2465,0.0383631713555,2.572848320007324
2466,0.0383631713555,2.4045746326446533
2467,0.0383631713555,2.501304864883423
2468,0.0383631713555,2.3877854347229004
2469,0.0383631713555,2.3141140937805176
2470,0.0383631713555,2.4470958709716797
2471,0.0383631713555,2.447824478149414
2472,0.0383631713555,2.5612504482269287
2473,0.0383631713555,2.3738372325897217
2474,0.0383631713555,2.5864460468292236
2475,0.0383631713555,2.696392774581909
2476,0.0383631713555,2.3952693939208984
2477,0.0383631713555,2.3925304412841797
2478,0.0383631713555,2.393237829208374
2479,0.0383631713555,2.3527095317840576
2480,0.0383631713555,2.378892421722412
2481,0.0281329923274,2.4444220066070557
2482,0.0230179028133,2.4438090324401855
2483,0.0281329923274,2.449514627456665
2484,0.0281329923274,2.38211727142334
2485,0.0255754475703,2.3699722290039062
2486,0.0179028132992,2.325423240661621
2487,0.0255754475703,2.441040277481079
2488,0.0179028132992,2.4133379459381104
2489,0.0281329923274,2.4475653171539307
2490,0.0306905370844,2.385530710220337
2491,0.0153452685422,2.4099340438842773
2492,0.0281329923274,2.535959005355835
2493,0.0358056265985,2.4383585453033447
2494,0.0281329923274,2.328791618347168
2495,0.0230179028133,2.3942203521728516
2496,0.0230179028133,2.5127182006835938
2497,0.0306905370844,3.395801544189453
2498,0.0306905370844,3.4268531799316406
2499,0.0306905370844,3.3927950859069824
2500,0.0306905370844,3.4503133296966553
2501,0.0306905370844,3.342111825942993
2502,0.0306905370844,3.248530864715576
2503,0.0306905370844,3.195295810699463
2504,0.0306905370844,3.2392380237579346
2505,0.0306905370844,3.1696579456329346
2506,0.0306905370844,3.3518433570861816
2507,0.0306905370844,3.2305474281311035
2508,0.0306905370844,3.2381885051727295
2509,0.0306905370844,3.1549782752990723
2510,0.0306905370844,3.1714653968811035
2511,0.0306905370844,3.183255672454834
2512,0.0306905370844,3.1589958667755127
2513,0.0358056265985,3.1853911876678467
2514,0.0358056265985,3.1242878437042236
2515,0.0358056265985,3.1060853004455566
2516,0.0358056265985,3.1303763389587402
2517,0.0179028132992,3.1802685260772705
2518,0.0179028132992,3.1291589736938477
2519,0.0179028132992,3.0889508724212646
2520,0.0179028132992,3.190284252166748
2521,0.0358056265985,3.0947840213775635
2522,0.0358056265985,3.148064374923706
2523,0.0358056265985,3.1013901233673096
2524,0.0358056265985,3.0680785179138184
2525,0.0358056265985,3.1409566402435303
2526,0.0358056265985,3.2328646183013916
2527,0.0358056265985,3.129091739654541
2528,0.0358056265985,3.205094814300537
2529,0.0281329923274,7.079809188842773
2530,0.0281329923274,6.8075110912323
2531,0.0281329923274,6.961203336715698
2532,0.0281329923274,6.929623365402222
2533,0.0281329923274,6.806521892547607
2534,0.0281329923274,6.734684944152832
2535,0.0281329923274,6.793468236923218
2536,0.0281329923274,6.673868894577026
2537,0.0281329923274,6.932841777801514
2538,0.0281329923274,6.842534065246582
2539,0.0281329923274,6.9681901931762695
2540,0.0281329923274,6.730962753295898
2541,0.0281329923274,6.833622932434082
2542,0.0281329923274,6.780270338058472
2543,0.0281329923274,6.735572814941406
2544,0.0281329923274,6.8685126304626465
2545,0.0358056265985,6.900129318237305
2546,0.0358056265985,7.183809995651245
2547,0.0358056265985,6.706773281097412
2548,0.0358056265985,6.853825092315674
2549,0.0358056265985,6.7962775230407715
2550,0.0358056265985,6.75995945930481
2551,0.0358056265985,6.800864934921265
2552,0.0281329923274,6.744037866592407
2553,0.0358056265985,7.21310830116272
2554,0.0358056265985,6.578269720077515
2555,0.0358056265985,6.615139484405518
2556,0.0358056265985,6.702157974243164
2557,0.0358056265985,7.004639387130737
2558,0.0358056265985,6.732444524765015
2559,0.0358056265985,6.718702793121338
2560,0.0358056265985,6.923371076583862
2561,0.0383631713555,0.393235445022583
2562,0.0383631713555,0.4020054340362549
2563,0.0383631713555,0.40643835067749023
2564,0.0383631713555,0.3993501663208008
2565,0.0383631713555,0.38251733779907227
2566,0.0383631713555,0.39020657539367676
2567,0.0383631713555,0.3722414970397949
2568,0.0383631713555,0.3731987476348877
2569,0.0383631713555,0.42520666122436523
2570,0.0383631713555,0.393953800201416
2571,0.0383631713555,0.37711262702941895
2572,0.0383631713555,0.3698239326477051
2573,0.0383631713555,0.38451075553894043
2574,0.0383631713555,0.4081912040710449
2575,0.0383631713555,0.3700270652770996
2576,0.0383631713555,0.42708611488342285
2577,0.0281329923274,0.40026378631591797
2578,0.0358056265985,0.4048340320587158
2579,0.0358056265985,0.3672502040863037
2580,0.0281329923274,0.4120941162109375
2581,0.0179028132992,0.3708336353302002
2582,0.0179028132992,0.40174245834350586
2583,0.0306905370844,0.3713552951812744
2584,0.0179028132992,0.3787660598754883
2585,0.0281329923274,0.4574549198150635
2586,0.0230179028133,0.3992447853088379
2587,0.0358056265985,0.3767836093902588
2588,0.0613810741688,0.3720741271972656
2589,0.0230179028133,0.3705275058746338
2590,0.0153452685422,0.3999307155609131
2591,0.0255754475703,0.44803404808044434
2592,0.0306905370844,0.3713250160217285
2593,0.0306905370844,0.45270681381225586
2594,0.0306905370844,0.45763468742370605
2595,0.0306905370844,0.42217111587524414
2596,0.0306905370844,0.45683979988098145
2597,0.0306905370844,0.447556734085083
2598,0.0306905370844,0.4739339351654053
2599,0.0306905370844,0.45980215072631836
2600,0.0306905370844,0.4484078884124756
2601,0.0306905370844,0.4591047763824463
2602,0.0306905370844,0.45002079010009766
2603,0.0306905370844,0.45824575424194336
2604,0.0306905370844,0.4258542060852051
2605,0.0306905370844,0.4200766086578369
2606,0.0306905370844,0.4795682430267334
2607,0.0306905370844,0.46682214736938477
2608,0.0306905370844,0.43975186347961426
2609,0.0281329923274,0.46404290199279785
2610,0.0281329923274,0.5101025104522705
2611,0.0358056265985,0.45989060401916504
2612,0.0281329923274,0.4566495418548584
2613,0.0179028132992,0.4653940200805664
2614,0.0179028132992,0.439237117767334
2615,0.0153452685422,0.4588031768798828
2616,0.0230179028133,0.4287703037261963
2617,0.0230179028133,0.42298293113708496
2618,0.0306905370844,0.4915473461151123
2619,0.0358056265985,0.4514327049255371
2620,0.0358056265985,0.4626426696777344
2621,0.0281329923274,0.42254137992858887
2622,0.0281329923274,0.5013415813446045
2623,0.0281329923274,0.49970102310180664
2624,0.0306905370844,0.47878146171569824
2625,0.0306905370844,1.1217784881591797
2626,0.0306905370844,1.1365039348602295
2627,0.0306905370844,1.2051432132720947
2628,0.0306905370844,1.240307092666626
2629,0.0306905370844,1.1677536964416504
2630,0.0306905370844,1.2065448760986328
2631,0.0306905370844,1.3486263751983643
2632,0.0306905370844,1.2181127071380615
2633,0.0306905370844,1.2740411758422852
2634,0.0306905370844,1.2199339866638184
2635,0.0306905370844,1.1945312023162842
2636,0.0306905370844,1.192382574081421
2637,0.0306905370844,1.2072768211364746
2638,0.0306905370844,1.3048861026763916
2639,0.0306905370844,1.183363914489746
2640,0.0306905370844,1.142669677734375
2641,0.0358056265985,1.1525607109069824
2642,0.0358056265985,1.1826632022857666
2643,0.0358056265985,1.2572588920593262
2644,0.0358056265985,1.2166104316711426
2645,0.0358056265985,1.1726083755493164
2646,0.0358056265985,1.191131830215454
2647,0.0358056265985,1.1541805267333984
2648,0.0358056265985,1.2177259922027588
2649,0.0358056265985,1.1854898929595947
2650,0.0358056265985,1.206155776977539
2651,0.0358056265985,1.371405839920044
2652,0.0358056265985,1.2059504985809326
2653,0.0358056265985,1.226592779159546
2654,0.0358056265985,1.2083511352539062
2655,0.0358056265985,1.201814889907837
2656,0.0358056265985,1.2047743797302246
2657,0.0306905370844,1.5965313911437988
2658,0.0306905370844,1.6491212844848633
2659,0.0306905370844,1.5753374099731445
2660,0.0306905370844,1.645251989364624
2661,0.0306905370844,1.5162646770477295
2662,0.0306905370844,1.592480182647705
2663,0.0306905370844,1.499018907546997
2664,0.0306905370844,1.5518174171447754
2665,0.0306905370844,1.5152037143707275
2666,0.0306905370844,1.5573759078979492
2667,0.0306905370844,1.6004846096038818
2668,0.0306905370844,1.5771100521087646
2669,0.0306905370844,1.592721939086914
2670,0.0306905370844,1.5729436874389648
2671,0.0306905370844,1.5938904285430908
2672,0.0306905370844,1.6277987957000732
2673,0.0358056265985,1.5691454410552979
2674,0.0358056265985,1.556082010269165
2675,0.0358056265985,1.600548505783081
2676,0.0358056265985,1.58624267578125
2677,0.0358056265985,1.6325576305389404
2678,0.0358056265985,1.6484136581420898
2679,0.0358056265985,1.645585536956787
2680,0.0332480818414,1.5786311626434326
2681,0.0358056265985,1.6006474494934082
2682,0.0358056265985,1.6172738075256348
2683,0.0358056265985,1.623054027557373
2684,0.0358056265985,1.597940444946289
2685,0.0358056265985,1.6809422969818115
2686,0.0358056265985,1.615236520767212
2687,0.0358056265985,1.6705217361450195
2688,0.0358056265985,1.6557908058166504
2689,0.0306905370844,0.45465803146362305
2690,0.0306905370844,0.4488847255706787
2691,0.0306905370844,0.42908549308776855
2692,0.0306905370844,0.43076372146606445
2693,0.0306905370844,0.4910109043121338
2694,0.0306905370844,0.46344828605651855
2695,0.0306905370844,0.4500157833099365
2696,0.0306905370844,0.42780351638793945
2697,0.0306905370844,0.4779093265533447
2698,0.0306905370844,0.44417881965637207
2699,0.0306905370844,0.44632649421691895
2700,0.0306905370844,0.5163049697875977
2701,0.0306905370844,0.43747425079345703
2702,0.0306905370844,0.5193352699279785
2703,0.0306905370844,0.4380772113800049
2704,0.0306905370844,0.43047213554382324
2705,0.0281329923274,0.5037412643432617
2706,0.0230179028133,0.4251978397369385
2707,0.0281329923274,0.4419591426849365
2708,0.0281329923274,0.47086238861083984
2709,0.0281329923274,0.5081543922424316
2710,0.0179028132992,0.5072474479675293
2711,0.0230179028133,0.4486665725708008
2712,0.0179028132992,0.43219828605651855
2713,0.0281329923274,0.4331851005554199
2714,0.0281329923274,0.44277215003967285
2715,0.0281329923274,0.4415440559387207
2716,0.0281329923274,0.4468867778778076
2717,0.0306905370844,0.5070149898529053
2718,0.0230179028133,0.5288090705871582
2719,0.0306905370844,0.4379756450653076
2720,0.0281329923274,0.4377477169036865
2721,0.0306905370844,0.5565085411071777
2722,0.0306905370844,0.48812413215637207
2723,0.0306905370844,0.5208141803741455
2724,0.0306905370844,0.5196473598480225
2725,0.0306905370844,0.49216175079345703
2726,0.0306905370844,0.5307765007019043
2727,0.0306905370844,0.48545408248901367
2728,0.0306905370844,0.5596475601196289
2729,0.0306905370844,0.5627257823944092
2730,0.0306905370844,0.4858057498931885
2731,0.0306905370844,0.5602359771728516
2732,0.0306905370844,0.5299217700958252
2733,0.0306905370844,0.5758204460144043
2734,0.0306905370844,0.5966391563415527
2735,0.0306905370844,0.5619122982025146
2736,0.0306905370844,0.5145938396453857
2737,0.0230179028133,0.4909219741821289
2738,0.0230179028133,0.5727889537811279
2739,0.0281329923274,0.5570147037506104
2740,0.0358056265985,0.5087602138519287
2741,0.0153452685422,0.5327980518341064
2742,0.0306905370844,0.48155665397644043
2743,0.0153452685422,0.5392277240753174
2744,0.0281329923274,0.5109379291534424
2745,0.0281329923274,0.49689579010009766
2746,0.0281329923274,0.48382043838500977
2747,0.0281329923274,0.5414903163909912
2748,0.0281329923274,0.5375480651855469
2749,0.0230179028133,0.4924051761627197
2750,0.0281329923274,0.5398883819580078
2751,0.0306905370844,0.5072636604309082
2752,0.0281329923274,0.5490725040435791
2753,0.0434782609839,1.235156536102295
2754,0.0434782609839,1.2915074825286865
2755,0.0434782609839,1.225938320159912
2756,0.0434782609839,1.203341007232666
2757,0.0434782609839,1.295750617980957
2758,0.0434782609839,1.2347288131713867
2759,0.0434782609839,1.2767524719238281
2760,0.0434782609839,1.2541859149932861
2761,0.0434782609839,1.2388434410095215
2762,0.0434782609839,1.2648675441741943
2763,0.0434782609839,1.1930675506591797
2764,0.0434782609839,1.2194318771362305
2765,0.0434782609839,1.3597385883331299
2766,0.0434782609839,1.280505657196045
2767,0.0434782609839,1.2466328144073486
2768,0.0434782609839,1.2079005241394043
2769,0.0358056265985,1.2036857604980469
2770,0.0358056265985,1.2599892616271973
2771,0.0358056265985,1.2524476051330566
2772,0.0358056265985,1.280839443206787
2773,0.0358056265985,1.2642898559570312
2774,0.0358056265985,1.2665867805480957
2775,0.0358056265985,1.2664408683776855
2776,0.0358056265985,1.2343387603759766
2777,0.0358056265985,1.2299473285675049
2778,0.0358056265985,1.254263162612915
2779,0.0358056265985,1.232250452041626
2780,0.0358056265985,1.2468111515045166
2781,0.0358056265985,1.2601513862609863
2782,0.0358056265985,1.2297916412353516
2783,0.0358056265985,1.1880555152893066
2784,0.0358056265985,1.2066166400909424
2785,0.0306905370844,1.678849220275879
2786,0.0306905370844,1.720339298248291
2787,0.0306905370844,1.7390525341033936
2788,0.0306905370844,1.6187703609466553
2789,0.0306905370844,1.6953978538513184
2790,0.0306905370844,1.675018548965454
2791,0.0306905370844,1.6337594985961914
2792,0.0306905370844,1.6662006378173828
2793,0.0306905370844,1.6575889587402344
2794,0.0306905370844,1.6987361907958984
2795,0.0306905370844,1.6934759616851807
2796,0.0306905370844,1.629009485244751
2797,0.0306905370844,1.838399887084961
2798,0.0306905370844,1.6019845008850098
2799,0.0306905370844,1.6794977188110352
2800,0.0306905370844,1.6914186477661133
2801,0.0358056265985,1.5787832736968994
2802,0.0358056265985,1.628786563873291
2803,0.0358056265985,1.7363765239715576
2804,0.0358056265985,1.7505850791931152
2805,0.0179028134136,1.641878366470337
2806,0.0358056265985,1.7364275455474854
2807,0.0179028132992,1.6321794986724854
2808,0.0358056265985,1.6620869636535645
2809,0.0358056265985,1.6355464458465576
2810,0.0358056265985,1.6615245342254639
2811,0.0358056265985,1.634216070175171
2812,0.0358056265985,1.7192456722259521
2813,0.0358056265985,1.700268030166626
2814,0.0358056265985,1.748058557510376
2815,0.0358056265985,1.6160824298858643
2816,0.0358056265985,1.7285821437835693
2817,0.0306905370844,1.3779001235961914
2818,0.0306905370844,1.307569980621338
2819,0.0306905370844,1.3725900650024414
2820,0.0306905370844,1.3272709846496582
2821,0.0306905370844,1.3870689868927002
2822,0.0306905370844,1.2182226181030273
2823,0.0306905370844,1.3056933879852295
2824,0.0306905370844,1.325366735458374
2825,0.0306905370844,1.2695446014404297
2826,0.0306905370844,1.3168940544128418
2827,0.0306905370844,1.2554261684417725
2828,0.0306905370844,1.3204436302185059
2829,0.0306905370844,1.375539779663086
2830,0.0306905370844,1.3389904499053955
2831,0.0306905370844,1.322742223739624
2832,0.0306905370844,1.2497236728668213
2833,0.0306905370844,1.298076868057251
2834,0.0358056265985,1.2963299751281738
2835,0.0281329923274,1.30283522605896
2836,0.0281329923274,1.264686107635498
2837,0.0179028132992,1.4226446151733398
2838,0.0179028132992,1.3017733097076416
2839,0.0306905370844,1.2514126300811768
2840,0.0179028132992,1.3401918411254883
2841,0.0281329923274,1.2736890316009521
2842,0.0306905370844,1.3139927387237549
2843,0.0230179028133,1.2520091533660889
2844,0.0281329923274,1.4078986644744873
2845,0.0281329923274,1.3100597858428955
2846,0.0230179028133,1.2888319492340088
2847,0.0230179028133,1.35469388961792
2848,0.0281329923274,1.3757812976837158
2849,0.0383631713555,2.009796380996704
2850,0.0383631713555,2.0099904537200928
2851,0.0383631713555,2.0418972969055176
2852,0.0383631713555,2.0794577598571777
2853,0.0383631713555,1.9908313751220703
2854,0.0383631713555,2.1202709674835205
2855,0.0383631713555,2.0907490253448486
2856,0.0383631713555,2.0154666900634766
2857,0.0383631713555,2.039243459701538
2858,0.0383631713555,2.084709405899048
2859,0.0383631713555,2.0489516258239746
2860,0.0383631713555,2.0727791786193848
2861,0.0383631713555,2.0425171852111816
2862,0.0383631713555,1.9728002548217773
2863,0.0383631713555,2.001089572906494
2864,0.0383631713555,1.961745262145996
2865,0.0281329923274,2.076552152633667
2866,0.0281329923274,1.945876121520996
2867,0.0281329923274,2.229365825653076
2868,0.0281329923274,1.9917783737182617
2869,0.0179028132992,1.9554483890533447
2870,0.0179028132992,1.9546387195587158
2871,0.0230179028133,1.9284687042236328
2872,0.0179028132992,1.9138684272766113
2873,0.0306905370844,1.9617655277252197
2874,0.0306905370844,2.0343704223632812
2875,0.0230179028133,2.111546039581299
2876,0.0281329923274,1.987436056137085
2877,0.0281329923274,1.9795799255371094
2878,0.0306905370844,1.9916081428527832
2879,0.0281329923274,1.970496654510498
2880,0.0281329923274,2.024068593978882
2881,0.0306905370844,2.751901626586914
2882,0.0306905370844,2.765251636505127
2883,0.0306905370844,2.7157368659973145
2884,0.0306905370844,2.8961260318756104
2885,0.0306905370844,2.7658681869506836
2886,0.0306905370844,2.6654860973358154
2887,0.0306905370844,2.7768454551696777
2888,0.0306905370844,2.7235217094421387
2889,0.0306905370844,2.7889325618743896
2890,0.0306905370844,2.7104687690734863
2891,0.0306905370844,2.7398929595947266
2892,0.0306905370844,2.8464999198913574
2893,0.0306905370844,3.024151563644409
2894,0.0306905370844,2.8317627906799316
2895,0.0306905370844,2.872652769088745
2896,0.0306905370844,2.8233978748321533
2897,0.0358056265985,2.8353567123413086
2898,0.0358056265985,2.7086143493652344
2899,0.0358056265985,2.721099615097046
2900,0.0358056265985,2.8289976119995117
2901,0.0358056265985,2.7483103275299072
2902,0.0358056265985,2.7489869594573975
2903,0.0358056265985,2.677682399749756
2904,0.0179028132992,2.7508747577667236
2905,0.0358056265985,2.8683815002441406
