config_id,val_acc,inference_time
2274,0.501457726005,0.4714546203613281
2275,0.501457726005,0.47097253799438477
2276,0.501457726005,0.472247838973999
2277,0.501457726005,0.47751665115356445
2278,0.501457726005,0.47367000579833984
2279,0.501457726005,0.4696848392486572
2280,0.501457726005,0.4777348041534424
2281,0.501457726005,0.470639705657959
2282,0.501457726005,0.4775238037109375
2283,0.501457726005,0.4721798896789551
2284,0.501457726005,0.473785400390625
2285,0.501457726005,0.47170257568359375
2286,0.501457726005,0.476010799407959
2287,0.501457726005,0.4775540828704834
2288,0.501457726005,0.47469305992126465
2289,0.498542274067,0.47069525718688965
2290,0.498542274067,0.4739549160003662
2291,0.498542274067,0.4709138870239258
2292,0.498542274067,0.4743804931640625
2293,0.498542274067,0.47419095039367676
2294,0.498542274067,0.4725329875946045
2295,0.498542274067,0.4743993282318115
2296,0.498542274067,0.4726886749267578
2297,0.498542274067,0.4760563373565674
2298,0.498542274067,0.47630858421325684
2299,0.498542274067,0.47197699546813965
2300,0.498542274067,0.47399401664733887
2301,0.498542274067,0.47151899337768555
2302,0.498542274067,0.46782922744750977
2303,0.498542274067,0.46846842765808105
2304,0.498542274067,0.4743313789367676
2305,0.501457726005,0.3874034881591797
2306,0.501457726005,0.38559842109680176
2307,0.501457726005,0.38959622383117676
2308,0.501457726005,0.38491272926330566
2309,0.501457726005,0.38624048233032227
2310,0.501457726005,0.39181971549987793
2311,0.501457726005,0.3868074417114258
2312,0.501457726005,0.38877224922180176
2313,0.501457726005,0.38714003562927246
2314,0.501457726005,0.3865175247192383
2315,0.501457726005,0.38613295555114746
2316,0.501457726005,0.3880283832550049
2317,0.501457726005,0.38794445991516113
2318,0.501457726005,0.38271594047546387
2319,0.501457726005,0.3873872756958008
2320,0.501457726005,0.39011502265930176
2321,0.498542274067,0.3920435905456543
2322,0.498542274067,0.3876018524169922
2323,0.498542274067,0.3919816017150879
2324,0.498542274067,0.3868565559387207
2325,0.498542274067,0.3813307285308838
2326,0.498542274067,0.3854954242706299
2327,0.498542274067,0.38648390769958496
2328,0.498542274067,0.3944060802459717
2329,0.498542274067,0.38455700874328613
2330,0.498542274067,0.3851895332336426
2331,0.498542274067,0.3860330581665039
2332,0.498542274067,0.39090895652770996
2333,0.498542274067,0.38918018341064453
2334,0.498542274067,0.3894162178039551
2335,0.498542274067,0.3859703540802002
2336,0.498542274067,0.38935112953186035
2337,0.501457726005,0.5498092174530029
2338,0.501457726005,0.5505659580230713
2339,0.501457726005,0.5504348278045654
2340,0.501457726005,0.5559632778167725
2341,0.501457726005,0.5519707202911377
2342,0.501457726005,0.5533018112182617
2343,0.501457726005,0.5529985427856445
2344,0.501457726005,0.5558242797851562
2345,0.501457726005,0.5524370670318604
2346,0.501457726005,0.5512199401855469
2347,0.501457726005,0.5548114776611328
2348,0.501457726005,0.5505430698394775
2349,0.501457726005,0.5537924766540527
2350,0.501457726005,0.5564360618591309
2351,0.501457726005,0.5575771331787109
2352,0.501457726005,0.5552053451538086
2353,0.498542274067,0.5496408939361572
2354,0.498542274067,0.55021071434021
2355,0.498542274067,0.5556013584136963
2356,0.498542274067,0.5521728992462158
2357,0.498542274067,0.5533807277679443
2358,0.498542274067,0.55531907081604
2359,0.498542274067,0.5485506057739258
2360,0.498542274067,0.5490715503692627
2361,0.498542274067,0.5448050498962402
2362,0.498542274067,0.5503652095794678
2363,0.498542274067,0.5509219169616699
2364,0.498542274067,0.5535104274749756
2365,0.498542274067,0.5527968406677246
2366,0.498542274067,0.5505092144012451
2367,0.498542274067,0.5515975952148438
2368,0.498542274067,0.5487656593322754
2369,0.501457726005,0.7127318382263184
2370,0.501457726005,0.7182059288024902
2371,0.501457726005,0.7152233123779297
2372,0.501457726005,0.7171320915222168
2373,0.501457726005,0.7128181457519531
2374,0.501457726005,0.7124309539794922
2375,0.501457726005,0.7143764495849609
2376,0.501457726005,0.7161285877227783
2377,0.501457726005,0.7155227661132812
2378,0.501457726005,0.7148847579956055
2379,0.501457726005,0.711554765701294
2380,0.501457726005,0.7134764194488525
2381,0.501457726005,0.710874080657959
2382,0.501457726005,0.7115049362182617
2383,0.501457726005,0.7152769565582275
2384,0.501457726005,0.714902400970459
2385,0.498542274067,0.7205054759979248
2386,0.498542274067,0.7109768390655518
2387,0.498542274067,0.7149064540863037
2388,0.498542274067,0.7135560512542725
2389,0.498542274067,0.7150754928588867
2390,0.498542274067,0.7189290523529053
2391,0.498542274067,0.7159075736999512
2392,0.498542274067,0.7133438587188721
2393,0.498542274067,0.7147185802459717
2394,0.498542274067,0.7125287055969238
2395,0.498542274067,0.7176980972290039
2396,0.498542274067,0.7186076641082764
2397,0.498542274067,0.7211606502532959
2398,0.498542274067,0.7177629470825195
2399,0.498542274067,0.7127342224121094
2400,0.498542274067,0.7130725383758545
2401,0.501457726005,1.5054831504821777
2402,0.501457726005,1.5041751861572266
2403,0.501457726005,1.505018711090088
2404,0.501457726005,1.5054175853729248
2405,0.501457726005,1.504424810409546
2406,0.501457726005,1.511777639389038
2407,0.501457726005,1.5058698654174805
2408,0.501457726005,1.5025429725646973
2409,0.501457726005,1.4979393482208252
2410,0.501457726005,1.499084711074829
2411,0.501457726005,1.506709337234497
2412,0.501457726005,1.5057532787322998
2413,0.501457726005,1.502349615097046
2414,0.501457726005,1.5109012126922607
2415,0.501457726005,1.50449800491333
2416,0.501457726005,1.5041372776031494
2417,0.498542274067,1.5067224502563477
2418,0.498542274067,1.50288987159729
2419,0.498542274067,1.5023298263549805
2420,0.498542274067,1.5065867900848389
2421,0.498542274067,1.5023210048675537
2422,0.498542274067,1.5062096118927002
2423,0.498542274067,1.5043952465057373
2424,0.498542274067,1.5032000541687012
2425,0.498542274067,1.5069689750671387
2426,0.498542274067,1.5034425258636475
2427,0.498542274067,1.5027966499328613
2428,0.498542274067,1.5012075901031494
2429,0.498542274067,1.5003955364227295
2430,0.498542274067,1.5012075901031494
2431,0.498542274067,1.5066094398498535
2432,0.498542274067,1.5032835006713867
2433,0.501457726005,0.48258471488952637
2434,0.501457726005,0.4816148281097412
2435,0.501457726005,0.4781191349029541
2436,0.501457726005,0.48043012619018555
2437,0.501457726005,0.4808988571166992
2438,0.501457726005,0.47983789443969727
2439,0.501457726005,0.48134565353393555
2440,0.501457726005,0.4794917106628418
2441,0.501457726005,0.4779181480407715
2442,0.501457726005,0.4832172393798828
2443,0.501457726005,0.4885244369506836
2444,0.501457726005,0.48414134979248047
2445,0.501457726005,0.4814174175262451
2446,0.501457726005,0.4802279472351074
2447,0.501457726005,0.48295068740844727
2448,0.501457726005,0.4888155460357666
2449,0.498542274067,0.48295021057128906
2450,0.498542274067,0.48021483421325684
2451,0.498542274067,0.48319554328918457
2452,0.498542274067,0.48356127738952637
2453,0.498542274067,0.4851651191711426
2454,0.498542274067,0.48648548126220703
2455,0.498542274067,0.48030805587768555
2456,0.498542274067,0.4843614101409912
2457,0.498542274067,0.4823462963104248
2458,0.498542274067,0.4817929267883301
2459,0.498542274067,0.4807918071746826
2460,0.498542274067,0.48256969451904297
2461,0.498542274067,0.47844910621643066
2462,0.498542274067,0.4858214855194092
2463,0.498542274067,0.47999143600463867
2464,0.498542274067,0.48157644271850586
2465,0.501457726005,0.6486721038818359
2466,0.501457726005,0.649634838104248
2467,0.501457726005,0.6500484943389893
2468,0.501457726005,0.652146577835083
2469,0.501457726005,0.645395040512085
2470,0.501457726005,0.6476984024047852
2471,0.501457726005,0.6469650268554688
2472,0.501457726005,0.6417241096496582
2473,0.501457726005,0.6468777656555176
2474,0.501457726005,0.6496677398681641
2475,0.501457726005,0.6528353691101074
2476,0.501457726005,0.6461582183837891
2477,0.501457726005,0.6487352848052979
2478,0.501457726005,0.6549601554870605
2479,0.501457726005,0.6460590362548828
2480,0.501457726005,0.6485865116119385
2481,0.498542274067,0.6478393077850342
2482,0.498542274067,0.6459293365478516
2483,0.498542274067,0.6451029777526855
2484,0.498542274067,0.6498794555664062
2485,0.498542274067,0.6519491672515869
2486,0.498542274067,0.6445744037628174
2487,0.498542274067,0.6468193531036377
2488,0.498542274067,0.6446993350982666
2489,0.498542274067,0.6485040187835693
2490,0.498542274067,0.6492753028869629
2491,0.498542274067,0.6524617671966553
2492,0.498542274067,0.65224289894104
2493,0.498542274067,0.6497156620025635
2494,0.498542274067,0.6444976329803467
2495,0.498542274067,0.6510417461395264
2496,0.498542274067,0.6455843448638916
2497,0.501457726005,0.8167715072631836
2498,0.501457726005,0.8170759677886963
2499,0.501457726005,0.8095419406890869
2500,0.501457726005,0.8156070709228516
2501,0.501457726005,0.8167953491210938
2502,0.501457726005,0.8127896785736084
2503,0.501457726005,0.8089449405670166
2504,0.501457726005,0.8190164566040039
2505,0.501457726005,0.8128070831298828
2506,0.501457726005,0.8043379783630371
2507,0.501457726005,0.8130149841308594
2508,0.501457726005,0.8169095516204834
2509,0.501457726005,0.8122270107269287
2510,0.501457726005,0.8163928985595703
2511,0.501457726005,0.817446231842041
2512,0.501457726005,0.8166749477386475
2513,0.498542274067,0.8176219463348389
2514,0.498542274067,0.8174459934234619
2515,0.498542274067,0.8160021305084229
2516,0.498542274067,0.8131692409515381
2517,0.498542274067,0.8222799301147461
2518,0.498542274067,0.8111472129821777
2519,0.498542274067,0.8138518333435059
2520,0.498542274067,0.809441328048706
2521,0.498542274067,0.815422534942627
2522,0.498542274067,0.8132271766662598
2523,0.498542274067,0.8088114261627197
2524,0.498542274067,0.8171422481536865
2525,0.498542274067,0.8179092407226562
2526,0.498542274067,0.809485912322998
2527,0.498542274067,0.8138542175292969
2528,0.498542274067,0.8111746311187744
2529,0.501457726005,1.6013331413269043
2530,0.501457726005,1.5971529483795166
2531,0.501457726005,1.6056632995605469
2532,0.501457726005,1.600689172744751
2533,0.501457726005,1.6010971069335938
2534,0.501457726005,1.6034173965454102
2535,0.501457726005,1.5958874225616455
2536,0.501457726005,1.6019604206085205
2537,0.501457726005,1.5918548107147217
2538,0.501457726005,1.5960941314697266
2539,0.501457726005,1.5991666316986084
2540,0.501457726005,1.6011905670166016
2541,0.501457726005,1.6065964698791504
2542,0.501457726005,1.6054751873016357
2543,0.501457726005,1.6019737720489502
2544,0.501457726005,1.603806972503662
2545,0.498542274067,1.5962584018707275
2546,0.498542274067,1.5987341403961182
2547,0.498542274067,1.6027944087982178
2548,0.498542274067,1.6019096374511719
2549,0.498542274067,1.6031992435455322
2550,0.498542274067,1.5921013355255127
2551,0.498542274067,1.5956330299377441
2552,0.498542274067,1.6015758514404297
2553,0.498542274067,1.596451759338379
2554,0.498542274067,1.6045217514038086
2555,0.498542274067,1.603743076324463
2556,0.498542274067,1.6017365455627441
2557,0.498542274067,1.597715139389038
2558,0.498542274067,1.6055009365081787
2559,0.498542274067,1.6035270690917969
2560,0.498542274067,1.5944757461547852
2561,0.467444120563,0.16444778442382812
2562,0.467444120563,0.16094231605529785
2563,0.467444120563,0.16136646270751953
2564,0.467444120563,0.16176509857177734
2565,0.467444120563,0.1614391803741455
2566,0.467444120563,0.1631944179534912
2567,0.467444120563,0.16607165336608887
2568,0.467444120563,0.16043496131896973
2569,0.467444120563,0.16093945503234863
2570,0.467444120563,0.1611173152923584
2571,0.467444120563,0.15981435775756836
2572,0.467444120563,0.1594712734222412
2573,0.467444120563,0.16418957710266113
2574,0.467444120563,0.1631321907043457
2575,0.467444120563,0.15936660766601562
2576,0.467444120563,0.16317510604858398
2577,0.498542274067,0.1629493236541748
2578,0.498542274067,0.16755104064941406
2579,0.498542274067,0.1625823974609375
2580,0.498542274067,0.16140270233154297
2581,0.498542274067,0.16225886344909668
2582,0.498542274067,0.1617424488067627
2583,0.498542274067,0.16309762001037598
2584,0.498542274067,0.16102910041809082
2585,0.498542274067,0.16322803497314453
2586,0.498542274067,0.1609175205230713
2587,0.498542274067,0.16173410415649414
2588,0.498542274067,0.1637897491455078
2589,0.498542274067,0.16334247589111328
2590,0.498542274067,0.16221904754638672
2591,0.498542274067,0.16234588623046875
2592,0.498542274067,0.1633002758026123
2593,0.48688046653,0.18132758140563965
2594,0.48688046653,0.1828010082244873
2595,0.48688046653,0.184464693069458
2596,0.48688046653,0.1840205192565918
2597,0.48688046653,0.18457818031311035
2598,0.48688046653,0.18001699447631836
2599,0.48688046653,0.1824779510498047
2600,0.48688046653,0.186018705368042
2601,0.48688046653,0.18424510955810547
2602,0.48688046653,0.18297910690307617
2603,0.48688046653,0.18256378173828125
2604,0.48688046653,0.18344449996948242
2605,0.48688046653,0.18459606170654297
2606,0.48688046653,0.182326078414917
2607,0.48688046653,0.1827085018157959
2608,0.48688046653,0.18337321281433105
2609,0.498542274067,0.18450260162353516
2610,0.498542274067,0.18361592292785645
2611,0.498542274067,0.18893980979919434
2612,0.498542274067,0.18116021156311035
2613,0.498542274067,0.1829073429107666
2614,0.498542274067,0.18254876136779785
2615,0.498542274067,0.1851348876953125
2616,0.498542274067,0.18207550048828125
2617,0.498542274067,0.18245744705200195
2618,0.498542274067,0.18432950973510742
2619,0.498542274067,0.18342828750610352
2620,0.498542274067,0.18333148956298828
2621,0.498542274067,0.1808476448059082
2622,0.498542274067,0.1829390525817871
2623,0.498542274067,0.1827843189239502
2624,0.498542274067,0.18433451652526855
2625,0.501457726005,0.36008143424987793
2626,0.501457726005,0.36182069778442383
2627,0.501457726005,0.3637392520904541
2628,0.501457726005,0.36428308486938477
2629,0.501457726005,0.3602328300476074
2630,0.501457726005,0.36627745628356934
2631,0.501457726005,0.3576328754425049
2632,0.501457726005,0.357863187789917
2633,0.501457726005,0.36026430130004883
2634,0.501457726005,0.3604879379272461
2635,0.501457726005,0.35881996154785156
2636,0.501457726005,0.35806894302368164
2637,0.501457726005,0.3610813617706299
2638,0.501457726005,0.36050915718078613
2639,0.501457726005,0.3649942874908447
2640,0.501457726005,0.3714935779571533
2641,0.498542274067,0.36190271377563477
2642,0.498542274067,0.3636918067932129
2643,0.498542274067,0.35785746574401855
2644,0.498542274067,0.3615834712982178
2645,0.498542274067,0.3598470687866211
2646,0.498542274067,0.3573462963104248
2647,0.498542274067,0.3636939525604248
2648,0.498542274067,0.36398768424987793
2649,0.498542274067,0.36657261848449707
2650,0.498542274067,0.3611299991607666
2651,0.498542274067,0.36054015159606934
2652,0.498542274067,0.35996222496032715
2653,0.498542274067,0.3583858013153076
2654,0.498542274067,0.3598010540008545
2655,0.498542274067,0.3655998706817627
2656,0.498542274067,0.35857152938842773
2657,0.501457726005,0.4592130184173584
2658,0.501457726005,0.45421457290649414
2659,0.501457726005,0.4575622081756592
2660,0.501457726005,0.4591176509857178
2661,0.501457726005,0.4621138572692871
2662,0.501457726005,0.45690298080444336
2663,0.501457726005,0.45740485191345215
2664,0.501457726005,0.45549750328063965
2665,0.501457726005,0.45853281021118164
2666,0.501457726005,0.4617478847503662
2667,0.501457726005,0.4575989246368408
2668,0.501457726005,0.4589805603027344
2669,0.501457726005,0.4584474563598633
2670,0.501457726005,0.45915889739990234
2671,0.501457726005,0.4613184928894043
2672,0.501457726005,0.4589393138885498
2673,0.498542274067,0.4591810703277588
2674,0.498542274067,0.45500755310058594
2675,0.498542274067,0.4558389186859131
2676,0.498542274067,0.4579613208770752
2677,0.498542274067,0.4560682773590088
2678,0.498542274067,0.4602813720703125
2679,0.498542274067,0.46011877059936523
2680,0.498542274067,0.45702505111694336
2681,0.498542274067,0.4569070339202881
2682,0.498542274067,0.4548375606536865
2683,0.498542274067,0.45844340324401855
2684,0.498542274067,0.45851612091064453
2685,0.498542274067,0.45317888259887695
2686,0.498542274067,0.4537031650543213
2687,0.498542274067,0.4566469192504883
2688,0.498542274067,0.45728397369384766
2689,0.71622934894,0.1822221279144287
2690,0.71622934894,0.18283891677856445
2691,0.71622934894,0.18259787559509277
2692,0.71622934894,0.1810142993927002
2693,0.71622934894,0.1818246841430664
2694,0.71622934894,0.18394851684570312
2695,0.71622934894,0.18561720848083496
2696,0.71622934894,0.18279051780700684
2697,0.71622934894,0.18233609199523926
2698,0.71622934894,0.18355607986450195
2699,0.71622934894,0.1840202808380127
2700,0.71622934894,0.1836073398590088
2701,0.71622934894,0.1813826560974121
2702,0.71622934894,0.18495488166809082
2703,0.71622934894,0.180497407913208
2704,0.71622934894,0.18633389472961426
2705,0.498542274067,0.18401527404785156
2706,0.498542274067,0.180649995803833
2707,0.498542274067,0.18179607391357422
2708,0.498542274067,0.18487334251403809
2709,0.498542274067,0.1811535358428955
2710,0.498542274067,0.18304681777954102
2711,0.498542274067,0.18217825889587402
2712,0.498542274067,0.18075919151306152
2713,0.498542274067,0.1810135841369629
2714,0.498542274067,0.18677663803100586
2715,0.498542274067,0.18105340003967285
2716,0.498542274067,0.18299603462219238
2717,0.498542274067,0.18047738075256348
2718,0.498542274067,0.1831510066986084
2719,0.498542274067,0.18192839622497559
2720,0.498542274067,0.18245387077331543
2721,0.501457726005,0.20087575912475586
2722,0.501457726005,0.20443940162658691
2723,0.501457726005,0.20112109184265137
2724,0.501457726005,0.20203471183776855
2725,0.501457726005,0.20345187187194824
2726,0.501457726005,0.20360708236694336
2727,0.501457726005,0.20219993591308594
2728,0.501457726005,0.20130538940429688
2729,0.501457726005,0.202101469039917
2730,0.501457726005,0.2009141445159912
2731,0.501457726005,0.20014023780822754
2732,0.501457726005,0.20238471031188965
2733,0.501457726005,0.2035970687866211
2734,0.501457726005,0.1997685432434082
2735,0.501457726005,0.20158743858337402
2736,0.501457726005,0.20351290702819824
2737,0.498542274067,0.20307254791259766
2738,0.498542274067,0.2022097110748291
2739,0.498542274067,0.20044660568237305
2740,0.498542274067,0.20059680938720703
2741,0.498542274067,0.20057034492492676
2742,0.498542274067,0.20315814018249512
2743,0.498542274067,0.2009575366973877
2744,0.498542274067,0.2013537883758545
2745,0.498542274067,0.20164179801940918
2746,0.498542274067,0.20057916641235352
2747,0.498542274067,0.20197010040283203
2748,0.498542274067,0.20230937004089355
2749,0.498542274067,0.20072722434997559
2750,0.498542274067,0.2005760669708252
2751,0.498542274067,0.20051074028015137
2752,0.498542274067,0.20123648643493652
2753,0.501457726005,0.38302135467529297
2754,0.501457726005,0.3859221935272217
2755,0.501457726005,0.3829662799835205
2756,0.501457726005,0.3792545795440674
2757,0.501457726005,0.37813854217529297
2758,0.501457726005,0.37709975242614746
2759,0.501457726005,0.37644386291503906
2760,0.501457726005,0.3771047592163086
2761,0.501457726005,0.3773036003112793
2762,0.501457726005,0.37995243072509766
2763,0.501457726005,0.38529348373413086
2764,0.501457726005,0.38550758361816406
2765,0.501457726005,0.38226819038391113
2766,0.501457726005,0.38370370864868164
2767,0.501457726005,0.3812580108642578
2768,0.501457726005,0.38118982315063477
2769,0.498542274067,0.3810391426086426
2770,0.498542274067,0.3807108402252197
2771,0.498542274067,0.38022494316101074
2772,0.498542274067,0.38184547424316406
2773,0.498542274067,0.38102102279663086
2774,0.498542274067,0.37928247451782227
2775,0.498542274067,0.37814950942993164
2776,0.498542274067,0.3811941146850586
2777,0.498542274067,0.378201961517334
2778,0.498542274067,0.3803834915161133
2779,0.498542274067,0.3814876079559326
2780,0.498542274067,0.38202691078186035
2781,0.498542274067,0.3799276351928711
2782,0.498542274067,0.3806304931640625
2783,0.498542274067,0.37854576110839844
2784,0.498542274067,0.3836946487426758
2785,0.501457726005,0.47562241554260254
2786,0.501457726005,0.4777545928955078
2787,0.501457726005,0.47081661224365234
2788,0.501457726005,0.4750025272369385
2789,0.501457726005,0.48193907737731934
2790,0.501457726005,0.46924591064453125
2791,0.501457726005,0.47108960151672363
2792,0.501457726005,0.4765350818634033
2793,0.501457726005,0.4813544750213623
2794,0.501457726005,0.47557568550109863
2795,0.501457726005,0.47124242782592773
2796,0.501457726005,0.47541093826293945
2797,0.501457726005,0.4737420082092285
2798,0.501457726005,0.47886013984680176
2799,0.501457726005,0.47679877281188965
2800,0.501457726005,0.4738943576812744
2801,0.498542274067,0.47549891471862793
2802,0.498542274067,0.4718308448791504
2803,0.498542274067,0.47803759574890137
2804,0.498542274067,0.4745469093322754
2805,0.498542274067,0.4798610210418701
2806,0.498542274067,0.476499080657959
2807,0.498542274067,0.4733262062072754
2808,0.498542274067,0.474240779876709
2809,0.498542274067,0.4746067523956299
2810,0.498542274067,0.4734983444213867
2811,0.498542274067,0.4762892723083496
2812,0.498542274067,0.4814779758453369
2813,0.498542274067,0.4740729331970215
2814,0.498542274067,0.48299288749694824
2815,0.498542274067,0.4737129211425781
2816,0.498542274067,0.47702622413635254
2817,0.501457726005,0.3963007926940918
2818,0.501457726005,0.3926823139190674
2819,0.501457726005,0.39035820960998535
2820,0.501457726005,0.387969970703125
2821,0.501457726005,0.3899989128112793
2822,0.501457726005,0.38944435119628906
2823,0.501457726005,0.3916769027709961
2824,0.501457726005,0.38893961906433105
2825,0.501457726005,0.38985490798950195
2826,0.501457726005,0.3876333236694336
2827,0.501457726005,0.38637447357177734
2828,0.501457726005,0.3926212787628174
2829,0.501457726005,0.3870987892150879
2830,0.501457726005,0.39781904220581055
2831,0.501457726005,0.3894362449645996
2832,0.501457726005,0.3891596794128418
2833,0.498542274067,0.3904142379760742
2834,0.498542274067,0.3925154209136963
2835,0.498542274067,0.38918375968933105
2836,0.498542274067,0.38985371589660645
2837,0.498542274067,0.38877034187316895
2838,0.498542274067,0.3851203918457031
2839,0.498542274067,0.3900775909423828
2840,0.498542274067,0.3907177448272705
2841,0.498542274067,0.3943607807159424
2842,0.498542274067,0.38901400566101074
2843,0.498542274067,0.38993310928344727
2844,0.498542274067,0.3966383934020996
2845,0.498542274067,0.39261484146118164
2846,0.498542274067,0.3894991874694824
2847,0.498542274067,0.390369176864624
2848,0.498542274067,0.3923366069793701
2849,0.501457726005,0.5536112785339355
2850,0.501457726005,0.5598771572113037
2851,0.501457726005,0.5551836490631104
2852,0.501457726005,0.5507955551147461
2853,0.501457726005,0.5603244304656982
2854,0.501457726005,0.5561182498931885
2855,0.501457726005,0.5543549060821533
2856,0.501457726005,0.5522851943969727
2857,0.501457726005,0.5603947639465332
2858,0.501457726005,0.5581951141357422
2859,0.501457726005,0.5537664890289307
2860,0.501457726005,0.5529782772064209
2861,0.501457726005,0.5591137409210205
2862,0.501457726005,0.5560364723205566
2863,0.501457726005,0.5543975830078125
2864,0.501457726005,0.5504004955291748
2865,0.498542274067,0.5541505813598633
2866,0.498542274067,0.5536994934082031
2867,0.498542274067,0.5549509525299072
2868,0.498542274067,0.5522301197052002
2869,0.504373177857,0.5537524223327637
2870,0.498542274067,0.5542705059051514
2871,0.498542274067,0.5541574954986572
2872,0.498542274067,0.5572414398193359
2873,0.498542274067,0.5525259971618652
2874,0.498542274067,0.5628390312194824
2875,0.498542274067,0.5542516708374023
2876,0.498542274067,0.5546514987945557
2877,0.498542274067,0.5558516979217529
2878,0.498542274067,0.5547175407409668
2879,0.498542274067,0.556643009185791
2880,0.498542274067,0.5565741062164307
2881,0.501457726005,0.7173764705657959
2882,0.501457726005,0.7231705188751221
2883,0.501457726005,0.7233643531799316
2884,0.501457726005,0.71781325340271
2885,0.501457726005,0.7133822441101074
2886,0.501457726005,0.7222440242767334
2887,0.501457726005,0.7201473712921143
2888,0.501457726005,0.7163946628570557
2889,0.501457726005,0.716045618057251
2890,0.501457726005,0.7254726886749268
2891,0.501457726005,0.7188277244567871
2892,0.501457726005,0.7139697074890137
2893,0.501457726005,0.7205018997192383
2894,0.501457726005,0.7207398414611816
2895,0.501457726005,0.7139861583709717
2896,0.501457726005,0.7154920101165771
2897,0.498542274067,0.7151491641998291
2898,0.498542274067,0.7177441120147705
2899,0.498542274067,0.7112777233123779
2900,0.498542274067,0.7162425518035889
2901,0.498542274067,0.716278076171875
2902,0.498542274067,0.7230832576751709
2903,0.498542274067,0.7186682224273682
2904,0.498542274067,0.719118595123291
2905,0.498542274067,0.7201566696166992
2906,0.498542274067,0.7128474712371826
2907,0.498542274067,0.7156131267547607
2908,0.498542274067,0.7196965217590332
2909,0.498542274067,0.714057445526123
2910,0.498542274067,0.7169225215911865
2911,0.498542274067,0.7159104347229004
2912,0.498542274067,0.723456859588623
2913,0.501457726005,1.5085039138793945
2914,0.501457726005,1.5044119358062744
2915,0.501457726005,1.5166189670562744
2916,0.501457726005,1.5071871280670166
2917,0.501457726005,1.508638620376587
2918,0.501457726005,1.5041921138763428
2919,0.501457726005,1.506397008895874
2920,0.501457726005,1.5104174613952637
2921,0.501457726005,1.509756088256836
2922,0.501457726005,1.5101282596588135
2923,0.501457726005,1.5090179443359375
2924,0.501457726005,1.516679286956787
2925,0.501457726005,1.5133650302886963
2926,0.501457726005,1.5105440616607666
2927,0.501457726005,1.509474515914917
2928,0.501457726005,1.5080146789550781
2929,0.498542274067,1.5097541809082031
2930,0.498542274067,1.5072495937347412
2931,0.498542274067,1.5161843299865723
2932,0.498542274067,1.5060083866119385
2933,0.498542274067,1.5089850425720215
2934,0.498542274067,1.5059404373168945
2935,0.498542274067,1.5132436752319336
2936,0.498542274067,1.5097360610961914
2937,0.498542274067,1.5079586505889893
2938,0.498542274067,1.5095062255859375
2939,0.498542274067,1.508216142654419
2940,0.498542274067,1.506540060043335
2941,0.498542274067,1.5092790126800537
2942,0.498542274067,1.5103967189788818
2943,0.498542274067,1.5134754180908203
2944,0.498542274067,1.5089566707611084
2945,0.501457726005,0.482166051864624
2946,0.501457726005,0.48487210273742676
2947,0.501457726005,0.4821169376373291
2948,0.501457726005,0.4880037307739258
2949,0.501457726005,0.4827079772949219
2950,0.501457726005,0.4814186096191406
2951,0.501457726005,0.482313871383667
2952,0.501457726005,0.48246192932128906
2953,0.501457726005,0.4873325824737549
2954,0.501457726005,0.4888041019439697
2955,0.501457726005,0.4839284420013428
2956,0.501457726005,0.4865083694458008
2957,0.501457726005,0.4943075180053711
2958,0.501457726005,0.48785877227783203
2959,0.501457726005,0.48401880264282227
2960,0.501457726005,0.4856681823730469
2961,0.498542274067,0.48220372200012207
2962,0.498542274067,0.48277807235717773
2963,0.498542274067,0.4850478172302246
2964,0.498542274067,0.483367919921875
2965,0.498542274067,0.487199068069458
2966,0.498542274067,0.4891524314880371
2967,0.498542274067,0.487079381942749
2968,0.498542274067,0.4846489429473877
2969,0.498542274067,0.4876565933227539
2970,0.498542274067,0.4870564937591553
2971,0.498542274067,0.48575901985168457
2972,0.498542274067,0.48328709602355957
2973,0.498542274067,0.488950252532959
2974,0.498542274067,0.48838376998901367
2975,0.498542274067,0.48656582832336426
2976,0.498542274067,0.4899165630340576
2977,0.501457726005,0.654212236404419
2978,0.501457726005,0.6478278636932373
2979,0.501457726005,0.6511898040771484
2980,0.501457726005,0.6498861312866211
2981,0.501457726005,0.651282548904419
2982,0.501457726005,0.6508269309997559
2983,0.501457726005,0.6531493663787842
2984,0.501457726005,0.6525068283081055
2985,0.501457726005,0.6492345333099365
2986,0.501457726005,0.651259183883667
2987,0.501457726005,0.6502330303192139
2988,0.501457726005,0.6523456573486328
2989,0.501457726005,0.651108980178833
2990,0.501457726005,0.6515862941741943
2991,0.501457726005,0.652864933013916
2992,0.501457726005,0.647576093673706
2993,0.498542274067,0.6546709537506104
2994,0.498542274067,0.6478738784790039
2995,0.498542274067,0.6487247943878174
2996,0.498542274067,0.6487469673156738
2997,0.498542274067,0.6504840850830078
2998,0.498542274067,0.651174783706665
2999,0.498542274067,0.6520273685455322
3000,0.498542274067,0.6500542163848877
3001,0.498542274067,0.6538848876953125
3002,0.498542274067,0.6512539386749268
3003,0.498542274067,0.6526064872741699
3004,0.498542274067,0.651996374130249
3005,0.498542274067,0.6567614078521729
3006,0.498542274067,0.6585671901702881
3007,0.498542274067,0.6528830528259277
3008,0.498542274067,0.6492569446563721
3009,0.501457726005,0.8146567344665527
3010,0.501457726005,0.8128993511199951
3011,0.501457726005,0.8243246078491211
3012,0.501457726005,0.8148658275604248
