config_id,val_acc,inference_time
2150,0.0306905370844,0.0367889404296875
2151,0.0306905370844,0.03643536567687988
2152,0.0306905370844,0.036889076232910156
2153,0.0306905370844,0.03634214401245117
2154,0.0306905370844,0.036528825759887695
2155,0.0306905370844,0.0364537239074707
2156,0.0306905370844,0.036431074142456055
2157,0.0306905370844,0.03665423393249512
2158,0.0306905370844,0.036301374435424805
2159,0.0306905370844,0.036513328552246094
2160,0.0306905370844,0.03674721717834473
2161,0.0332480818414,0.036693572998046875
2162,0.0332480818414,0.036641836166381836
2163,0.0358056265985,0.036630868911743164
2164,0.0358056265985,0.036765098571777344
2165,0.0255754475703,0.036635398864746094
2166,0.0255754475703,0.03725004196166992
2167,0.0255754475703,0.03662562370300293
2168,0.0358056265985,0.03665971755981445
2169,0.0332480818414,0.036757707595825195
2170,0.0179028132992,0.03686952590942383
2171,0.0332480818414,0.03683924674987793
2172,0.0179028132992,0.03696846961975098
2173,0.0332480818414,0.036594390869140625
2174,0.0332480818414,0.03604245185852051
2175,0.0332480818414,0.037110328674316406
2176,0.0332480818414,0.03635835647583008
2177,0.0306905370844,0.03163623809814453
2178,0.0306905370844,0.0313262939453125
2179,0.0306905370844,0.03212261199951172
2180,0.0306905370844,0.03167414665222168
2181,0.0306905370844,0.03203749656677246
2182,0.0306905370844,0.03183436393737793
2183,0.0306905370844,0.0315394401550293
2184,0.0306905370844,0.031571388244628906
2185,0.0306905370844,0.03119635581970215
2186,0.0306905370844,0.031830549240112305
2187,0.0306905370844,0.03177070617675781
2188,0.0306905370844,0.0314333438873291
2189,0.0306905370844,0.031638383865356445
2190,0.0306905370844,0.03134942054748535
2191,0.0306905370844,0.03168749809265137
2192,0.0306905370844,0.03181099891662598
2193,0.0281329923274,0.03189563751220703
2194,0.0204603580563,0.03201484680175781
2195,0.0204603580563,0.03161120414733887
2196,0.0281329923274,0.03190970420837402
2197,0.0204603580563,0.0312807559967041
2198,0.0537084398977,0.031469106674194336
2199,0.0332480818414,0.03208112716674805
2200,0.0230179028133,0.03151965141296387
2201,0.0230179028133,0.031761884689331055
2202,0.0204603580563,0.0316164493560791
2203,0.0230179028133,0.03161215782165527
2204,0.0485933503836,0.031714439392089844
2205,0.0230179028133,0.03137016296386719
2206,0.0997442456386,0.03203725814819336
2207,0.0230179028133,0.031305789947509766
2208,0.0204603580563,0.0319974422454834
2209,0.0358056265985,0.03183245658874512
2210,0.0358056265985,0.03173708915710449
2211,0.0358056265985,0.03163909912109375
2212,0.0358056265985,0.03192496299743652
2213,0.0358056265985,0.03194761276245117
2214,0.0358056265985,0.0317530632019043
2215,0.0358056265985,0.03250002861022949
2216,0.0358056265985,0.03266477584838867
2217,0.0358056265985,0.031803131103515625
2218,0.0358056265985,0.03186345100402832
2219,0.0358056265985,0.03204154968261719
2220,0.0358056265985,0.03201127052307129
2221,0.0358056265985,0.032015085220336914
2222,0.0358056265985,0.03191113471984863
2223,0.0358056265985,0.03220009803771973
2224,0.0358056265985,0.03190350532531738
2225,0.0562659847691,0.03163909912109375
2226,0.0511508951407,0.03225374221801758
2227,0.0281329923274,0.03221011161804199
2228,0.0255754475703,0.03149557113647461
2229,0.0204603580563,0.031807661056518555
2230,0.0255754476847,0.03240036964416504
2231,0.0204603580563,0.03197908401489258
2232,0.0332480818414,0.03204631805419922
2233,0.0230179028133,0.032074689865112305
2234,0.0204603580563,0.03190755844116211
2235,0.0230179028133,0.03203582763671875
2236,0.115089514181,0.032354116439819336
2237,0.0230179028133,0.032121896743774414
2238,0.0204603580563,0.03194427490234375
2239,0.0230179028133,0.031873226165771484
2240,0.0204603580563,0.03193187713623047
2241,0.0306905370844,0.035596370697021484
2242,0.0306905370844,0.03533577919006348
2243,0.0306905370844,0.035694122314453125
2244,0.0306905370844,0.03552079200744629
2245,0.0306905370844,0.035820960998535156
2246,0.0306905370844,0.035774946212768555
2247,0.0306905370844,0.035584449768066406
2248,0.0306905370844,0.036957740783691406
2249,0.0306905370844,0.03591108322143555
2250,0.0306905370844,0.03596043586730957
2251,0.0306905370844,0.03567004203796387
2252,0.0306905370844,0.036066532135009766
2253,0.0306905370844,0.03608274459838867
2254,0.0306905370844,0.03587746620178223
2255,0.0306905370844,0.03565716743469238
2256,0.0306905370844,0.03588366508483887
2257,0.0409207162269,0.035509586334228516
2258,0.0409207162269,0.03585338592529297
2259,0.0434782609839,0.0361785888671875
2260,0.0204603580563,0.03553128242492676
2261,0.0358056265985,0.036078691482543945
2262,0.0358056265985,0.035828351974487305
2263,0.0179028132992,0.03632092475891113
2264,0.0179028132992,0.036722660064697266
2265,0.0179028132992,0.03595685958862305
2266,0.0179028132992,0.03602147102355957
2267,0.0332480818414,0.03576016426086426
2268,0.0332480818414,0.03606390953063965
2269,0.0179028132992,0.035913705825805664
2270,0.0179028132992,0.03598833084106445
2271,0.0179028132992,0.035509347915649414
2272,0.0179028132992,0.035866737365722656
2273,0.0230179028133,0.03681778907775879
2274,0.0230179028133,0.03707432746887207
2275,0.0230179028133,0.03754401206970215
2276,0.0230179028133,0.03698992729187012
2277,0.0230179028133,0.03656506538391113
2278,0.0230179028133,0.03680849075317383
2279,0.0230179028133,0.037004709243774414
2280,0.0230179028133,0.03720498085021973
2281,0.0230179028133,0.03718733787536621
2282,0.0230179028133,0.0369410514831543
2283,0.0230179028133,0.03673243522644043
2284,0.0230179028133,0.03686332702636719
2285,0.0230179028133,0.036887168884277344
2286,0.0230179028133,0.03679037094116211
2287,0.0230179028133,0.03701949119567871
2288,0.0230179028133,0.03713369369506836
2289,0.0332480818414,0.0371708869934082
2290,0.0332480818414,0.037184715270996094
2291,0.0358056265985,0.036812782287597656
2292,0.0358056265985,0.0370631217956543
2293,0.0255754475703,0.03697085380554199
2294,0.0255754475703,0.03735232353210449
2295,0.0255754475703,0.03689455986022949
2296,0.0358056265985,0.03739452362060547
2297,0.0409207162269,0.03676247596740723
2298,0.0179028132992,0.03738570213317871
2299,0.0332480818414,0.0369870662689209
2300,0.0179028132992,0.03695082664489746
2301,0.0332480818414,0.03685116767883301
2302,0.0358056265985,0.03683829307556152
2303,0.0332480818414,0.03687095642089844
2304,0.0332480818414,0.0368649959564209
2305,0.0358056265985,0.03702259063720703
2306,0.0358056265985,0.03698134422302246
2307,0.0358056265985,0.037364959716796875
2308,0.0358056265985,0.03761649131774902
2309,0.0358056265985,0.03740072250366211
2310,0.0358056265985,0.037574052810668945
2311,0.0358056265985,0.03716468811035156
2312,0.0358056265985,0.03734278678894043
2313,0.0358056265985,0.03683614730834961
2314,0.0358056265985,0.03745436668395996
2315,0.0358056265985,0.03701519966125488
2316,0.0358056265985,0.03771805763244629
2317,0.0358056265985,0.03750777244567871
2318,0.0358056265985,0.03737759590148926
2319,0.0358056265985,0.03674793243408203
2320,0.0358056265985,0.03686070442199707
2321,0.0153452685422,0.037186384201049805
2322,0.0792838875824,0.03724074363708496
2323,0.0179028132992,0.03744363784790039
2324,0.0741687980683,0.037189483642578125
2325,0.0255754476847,0.03713345527648926
2326,0.0,0.0372920036315918
2327,0.0204603580563,0.03737020492553711
2328,0.0613810742831,0.03743290901184082
2329,0.0230179028133,0.03679394721984863
2330,0.0204603580563,0.037484169006347656
2331,0.0230179028133,0.03750300407409668
2332,0.0716112531969,0.03733372688293457
2333,0.0230179028133,0.03736400604248047
2334,0.0204603580563,0.03741812705993652
2335,0.0230179028133,0.03734326362609863
2336,0.0664961636829,0.03706192970275879
2337,0.0562659846547,0.039939165115356445
2338,0.0562659846547,0.03994607925415039
2339,0.0562659846547,0.04010295867919922
2340,0.0562659846547,0.040322303771972656
2341,0.0562659846547,0.039849042892456055
2342,0.0562659846547,0.03987431526184082
2343,0.0562659846547,0.04013681411743164
2344,0.0562659846547,0.040131568908691406
2345,0.0562659846547,0.04024910926818848
2346,0.0562659846547,0.03990769386291504
2347,0.0562659846547,0.03983736038208008
2348,0.0562659846547,0.04024076461791992
2349,0.0562659846547,0.040566444396972656
2350,0.0562659846547,0.04037356376647949
2351,0.0562659846547,0.040194034576416016
2352,0.0562659846547,0.04055523872375488
2353,0.0511508951407,0.04016256332397461
2354,0.115089514181,0.04033041000366211
2355,0.0281329923274,0.040238380432128906
2356,0.104859335153,0.04023027420043945
2357,0.0204603580563,0.04072308540344238
2358,0.0204603580563,0.03995227813720703
2359,0.0204603580563,0.04033684730529785
2360,0.0204603580563,0.04046034812927246
2361,0.0230179028133,0.03999781608581543
2362,0.0204603580563,0.040491580963134766
2363,0.0230179028133,0.04010605812072754
2364,0.0843989769821,0.03991365432739258
2365,0.0230179028133,0.039887189865112305
2366,0.0690537085542,0.03981614112854004
2367,0.0230179028133,0.04050135612487793
2368,0.0153452685422,0.040181875228881836
2369,0.0306905370844,0.04356980323791504
2370,0.0306905370844,0.0422978401184082
2371,0.0306905370844,0.04206585884094238
2372,0.0306905370844,0.04249882698059082
2373,0.0306905370844,0.0424342155456543
2374,0.0306905370844,0.042780160903930664
2375,0.0306905370844,0.042296648025512695
2376,0.0306905370844,0.042586326599121094
2377,0.0306905370844,0.04236435890197754
2378,0.0306905370844,0.04278707504272461
2379,0.0306905370844,0.04227781295776367
2380,0.0306905370844,0.042525291442871094
2381,0.0306905370844,0.04230952262878418
2382,0.0306905370844,0.042418479919433594
2383,0.0306905370844,0.04248785972595215
2384,0.0306905370844,0.04340171813964844
2385,0.0332480818414,0.0426335334777832
2386,0.0332480818414,0.04281878471374512
2387,0.0358056265985,0.04260134696960449
2388,0.0179028132992,0.04324626922607422
2389,0.0179028132992,0.04233717918395996
2390,0.0358056265985,0.04237246513366699
2391,0.0179028132992,0.04282116889953613
2392,0.0179028132992,0.04294872283935547
2393,0.0179028132992,0.042444705963134766
2394,0.0179028132992,0.0425257682800293
2395,0.0332480818414,0.04268670082092285
2396,0.0179028132992,0.04241609573364258
2397,0.0332480818414,0.04228830337524414
2398,0.0332480818414,0.04276537895202637
2399,0.0332480818414,0.042369842529296875
2400,0.0179028132992,0.042574167251586914
2401,0.0409207162269,0.05432748794555664
2402,0.0409207162269,0.05119204521179199
2403,0.0409207162269,0.05428051948547363
2404,0.0409207162269,0.056616783142089844
2405,0.0409207162269,0.0582432746887207
2406,0.0409207162269,0.055614471435546875
2407,0.0409207162269,0.056561946868896484
2408,0.0409207162269,0.05378317832946777
2409,0.0409207162269,0.05533552169799805
2410,0.0409207162269,0.056719064712524414
2411,0.0409207162269,0.05411171913146973
2412,0.0409207162269,0.05738019943237305
2413,0.0409207162269,0.05754256248474121
2414,0.0409207162269,0.0557713508605957
2415,0.0409207162269,0.0563662052154541
2416,0.0409207162269,0.0545046329498291
2417,0.0332480818414,0.05740666389465332
2418,0.0179028132992,0.055239200592041016
2419,0.0358056265985,0.0546422004699707
2420,0.0179028132992,0.055665016174316406
2421,0.0358056265985,0.05664658546447754
2422,0.0179028132992,0.055718183517456055
2423,0.0358056265985,0.056427001953125
2424,0.0179028132992,0.05592656135559082
2425,0.0179028132992,0.0561521053314209
2426,0.0179028132992,0.05561542510986328
2427,0.0332480818414,0.055995941162109375
2428,0.0332480818414,0.0534825325012207
2429,0.0179028132992,0.05400824546813965
2430,0.0332480818414,0.05545186996459961
2431,0.0332480818414,0.05491280555725098
2432,0.0332480818414,0.05466818809509277
2433,0.0306905370844,0.03802919387817383
2434,0.0306905370844,0.03792834281921387
2435,0.0306905370844,0.0382990837097168
2436,0.0306905370844,0.03808259963989258
2437,0.0306905370844,0.03790879249572754
2438,0.0306905370844,0.03783226013183594
2439,0.0306905370844,0.03818345069885254
2440,0.0306905370844,0.03787946701049805
2441,0.0306905370844,0.038316965103149414
2442,0.0306905370844,0.03770327568054199
2443,0.0306905370844,0.037941932678222656
2444,0.0306905370844,0.038814544677734375
2445,0.0306905370844,0.0380558967590332
2446,0.0306905370844,0.038253068923950195
2447,0.0306905370844,0.03805112838745117
2448,0.0306905370844,0.038527488708496094
2449,0.0358056267128,0.038347482681274414
2450,0.102301790281,0.038492679595947266
2451,0.0562659847691,0.03814339637756348
2452,0.0818414322251,0.03832125663757324
2453,0.0332480818414,0.03819417953491211
2454,0.0332480818414,0.03812098503112793
2455,0.0204603580563,0.038182973861694336
2456,0.0204603580563,0.03866767883300781
2457,0.0230179028133,0.037992000579833984
2458,0.0204603580563,0.03799772262573242
2459,0.0230179028133,0.037998199462890625
2460,0.0281329924417,0.038083553314208984
2461,0.0230179028133,0.03881072998046875
2462,0.0664961636829,0.037985801696777344
2463,0.0230179028133,0.038244009017944336
2464,0.0204603580563,0.03824019432067871
2465,0.0332480818414,0.04124116897583008
2466,0.0332480818414,0.04107069969177246
2467,0.0332480818414,0.04091596603393555
2468,0.0332480818414,0.041207075119018555
2469,0.0332480818414,0.04114174842834473
2470,0.0332480818414,0.04168057441711426
2471,0.0332480818414,0.0406038761138916
2472,0.0332480818414,0.040926218032836914
2473,0.0332480818414,0.04083681106567383
2474,0.0332480818414,0.04100847244262695
2475,0.0332480818414,0.04089927673339844
2476,0.0332480818414,0.04125094413757324
2477,0.0332480818414,0.0409245491027832
2478,0.0332480818414,0.04128861427307129
2479,0.0332480818414,0.04116487503051758
2480,0.0332480818414,0.04115462303161621
2481,0.0281329923274,0.04130125045776367
2482,0.138107416994,0.04115128517150879
2483,0.0383631713555,0.040955543518066406
2484,0.0281329923274,0.04133439064025879
2485,0.0204603580563,0.04229259490966797
2486,0.0409207162269,0.041346073150634766
2487,0.0332480818414,0.04062652587890625
2488,0.0281329924417,0.04142880439758301
2489,0.0230179028133,0.041460275650024414
2490,0.0204603580563,0.041166067123413086
2491,0.0230179028133,0.04617905616760254
2492,0.0639386189258,0.041277408599853516
2493,0.0230179028133,0.041161298751831055
2494,0.0562659846547,0.04241371154785156
2495,0.0230179028133,0.04129648208618164
2496,0.28900255785,0.04089999198913574
2497,0.0306905370844,0.04378914833068848
2498,0.0306905370844,0.04401421546936035
2499,0.0306905370844,0.04351687431335449
2500,0.0306905370844,0.043756961822509766
2501,0.0306905370844,0.044310569763183594
2502,0.0306905370844,0.044254302978515625
2503,0.0306905370844,0.0434575080871582
2504,0.0306905370844,0.043338775634765625
2505,0.0306905370844,0.043670654296875
2506,0.0306905370844,0.0434565544128418
2507,0.0306905370844,0.04381990432739258
2508,0.0306905370844,0.04563307762145996
2509,0.0306905370844,0.04372215270996094
2510,0.0306905370844,0.043615102767944336
2511,0.0306905370844,0.04311561584472656
2512,0.0306905370844,0.04393148422241211
2513,0.0179028132992,0.04456663131713867
2514,0.0179028132992,0.04307818412780762
2515,0.0332480818414,0.04328584671020508
2516,0.0358056265985,0.044664859771728516
2517,0.0358056265985,0.043637752532958984
2518,0.0358056265985,0.04393458366394043
2519,0.0332480818414,0.04336690902709961
2520,0.0332480818414,0.043619394302368164
2521,0.0179028132992,0.043580055236816406
2522,0.0179028132992,0.043744802474975586
2523,0.0332480818414,0.043320417404174805
2524,0.0332480818414,0.04350614547729492
2525,0.0179028132992,0.0433201789855957
2526,0.0179028132992,0.04328608512878418
2527,0.0179028132992,0.043259382247924805
2528,0.0179028132992,0.04356861114501953
2529,0.0255754475703,0.05239748954772949
2530,0.0255754475703,0.053880929946899414
2531,0.0255754475703,0.05565023422241211
2532,0.0255754475703,0.05807018280029297
2533,0.0255754475703,0.05387687683105469
2534,0.0255754475703,0.053803205490112305
2535,0.0255754475703,0.05819296836853027
2536,0.0255754475703,0.059041738510131836
2537,0.0255754475703,0.055429697036743164
2538,0.0255754475703,0.055533409118652344
2539,0.0255754475703,0.05610775947570801
2540,0.0255754475703,0.05856156349182129
2541,0.0255754475703,0.05567193031311035
2542,0.0255754475703,0.05931568145751953
2543,0.0255754475703,0.05637311935424805
2544,0.0255754475703,0.05540895462036133
2545,0.0409207162269,0.05712890625
2546,0.0179028132992,0.057102203369140625
2547,0.0358056265985,0.055695295333862305
2548,0.0358056265985,0.0543665885925293
2549,0.0358056265985,0.05453181266784668
2550,0.0358056265985,0.055227041244506836
2551,0.0358056265985,0.053823232650756836
2552,0.0358056265985,0.05460715293884277
2553,0.0179028132992,0.05717945098876953
2554,0.0179028132992,0.05739951133728027
2555,0.0332480818414,0.05702924728393555
2556,0.0332480818414,0.053862810134887695
2557,0.0358056265985,0.05458331108093262
2558,0.0179028132992,0.054572343826293945
2559,0.0358056265985,0.05688190460205078
2560,0.0179028132992,0.05592703819274902
2561,0.0358056265985,0.03150129318237305
2562,0.0358056265985,0.031149625778198242
2563,0.0358056265985,0.031233549118041992
2564,0.0358056265985,0.031155109405517578
2565,0.0358056265985,0.03182053565979004
2566,0.0358056265985,0.031138181686401367
2567,0.0358056265985,0.03185272216796875
2568,0.0358056265985,0.03146791458129883
2569,0.0358056265985,0.03143453598022461
2570,0.0358056265985,0.031606197357177734
2571,0.0358056265985,0.03156781196594238
2572,0.0358056265985,0.031080961227416992
2573,0.0358056265985,0.03173351287841797
2574,0.0358056265985,0.031556129455566406
2575,0.0358056265985,0.031236648559570312
2576,0.0358056265985,0.030986547470092773
2577,0.0153452685422,0.031023263931274414
2578,0.0971867007673,0.03163909912109375
2579,0.0613810742831,0.03197908401489258
2580,0.0767263428253,0.0314178466796875
2581,0.0255754476847,0.03146958351135254
2582,0.00511508951407,0.03134584426879883
2583,0.0409207162269,0.03189706802368164
2584,0.0230179028133,0.031331777572631836
2585,0.0230179028133,0.03146243095397949
2586,0.117647058938,0.03161907196044922
2587,0.0230179028133,0.031235456466674805
2588,0.0204603580563,0.03151869773864746
2589,0.0230179028133,0.031175851821899414
2590,0.0204603580563,0.031154632568359375
2591,0.0230179028133,0.03166055679321289
2592,0.0204603580563,0.030936002731323242
2593,0.0281329923274,0.0316767692565918
2594,0.0281329923274,0.03143668174743652
2595,0.0281329923274,0.031708717346191406
2596,0.0281329923274,0.03168320655822754
2597,0.0281329923274,0.03226757049560547
2598,0.0281329923274,0.03179454803466797
2599,0.0281329923274,0.03168606758117676
2600,0.0281329923274,0.03185915946960449
2601,0.0281329923274,0.031337738037109375
2602,0.0281329923274,0.03149127960205078
2603,0.0281329923274,0.031766653060913086
2604,0.0281329923274,0.03197073936462402
2605,0.0281329923274,0.031482696533203125
2606,0.0281329923274,0.031216144561767578
2607,0.0281329923274,0.03209185600280762
2608,0.0281329923274,0.03199481964111328
2609,0.0639386189258,0.03156542778015137
2610,0.0716112531969,0.03213858604431152
2611,0.0179028132992,0.03132796287536621
2612,0.0920716113675,0.03139019012451172
2613,0.0179028132992,0.03195905685424805
2614,0.0204603580563,0.031446218490600586
2615,0.0332480818414,0.03180670738220215
2616,0.0332480818414,0.03141355514526367
2617,0.0230179028133,0.03142404556274414
2618,0.0204603580563,0.031646013259887695
2619,0.0230179028133,0.03307747840881348
2620,0.0204603580563,0.032251834869384766
2621,0.0230179028133,0.03228163719177246
2622,0.0204603580563,0.03158402442932129
2623,0.0230179028133,0.03293609619140625
2624,0.135549872351,0.03185629844665527
2625,0.0306905370844,0.035770416259765625
2626,0.0306905370844,0.035732269287109375
2627,0.0306905370844,0.03558087348937988
2628,0.0306905370844,0.03595614433288574
2629,0.0306905370844,0.03585338592529297
2630,0.0306905370844,0.035646915435791016
2631,0.0306905370844,0.0354466438293457
2632,0.0306905370844,0.03554034233093262
2633,0.0306905370844,0.03580594062805176
2634,0.0306905370844,0.036134958267211914
2635,0.0306905370844,0.03554034233093262
2636,0.0306905370844,0.0355832576751709
2637,0.0306905370844,0.035527944564819336
2638,0.0306905370844,0.0355682373046875
2639,0.0306905370844,0.0356602668762207
2640,0.0306905370844,0.035592079162597656
2641,0.0179028132992,0.0357661247253418
2642,0.0179028132992,0.035364627838134766
2643,0.0358056265985,0.03596329689025879
2644,0.0409207162269,0.03582024574279785
2645,0.0179028132992,0.03568124771118164
2646,0.0358056265985,0.03562021255493164
2647,0.0179028132992,0.035738468170166016
2648,0.0179028132992,0.03581833839416504
2649,0.0179028132992,0.03567385673522949
2650,0.0179028132992,0.03531026840209961
2651,0.0332480818414,0.03560471534729004
2652,0.0179028132992,0.03576469421386719
2653,0.0358056265985,0.03574657440185547
2654,0.0332480818414,0.03535890579223633
2655,0.0358056265985,0.03582358360290527
2656,0.0332480818414,0.03562474250793457
2657,0.0306905370844,0.036595821380615234
2658,0.0306905370844,0.036846160888671875
2659,0.0306905370844,0.03657388687133789
2660,0.0306905370844,0.03647804260253906
2661,0.0306905370844,0.036455392837524414
2662,0.0306905370844,0.036333322525024414
2663,0.0306905370844,0.036614179611206055
2664,0.0306905370844,0.03688383102416992
2665,0.0306905370844,0.03693056106567383
2666,0.0306905370844,0.036722660064697266
2667,0.0306905370844,0.03689122200012207
2668,0.0306905370844,0.03726315498352051
2669,0.0306905370844,0.03661966323852539
2670,0.0306905370844,0.03701901435852051
2671,0.0306905370844,0.03799939155578613
2672,0.0306905370844,0.03678536415100098
2673,0.0179028132992,0.03667616844177246
2674,0.0179028132992,0.03671121597290039
2675,0.0332480818414,0.0368502140045166
2676,0.0690537084399,0.0364532470703125
2677,0.0332480818414,0.03674817085266113
2678,0.0332480818414,0.03682518005371094
2679,0.0332480818414,0.03678727149963379
2680,0.0332480818414,0.03687238693237305
2681,0.0179028132992,0.036705732345581055
2682,0.0179028132992,0.036516666412353516
2683,0.0332480818414,0.03672361373901367
2684,0.0332480818414,0.0364835262298584
2685,0.0179028132992,0.03677701950073242
2686,0.0409207162269,0.036477088928222656
2687,0.0179028132992,0.03652811050415039
2688,0.0409207162269,0.036817073822021484
2689,0.0358056265985,0.031809091567993164
2690,0.0358056265985,0.03138136863708496
2691,0.0358056265985,0.031520843505859375
2692,0.0358056265985,0.031759023666381836
2693,0.0358056265985,0.03174471855163574
2694,0.0358056265985,0.031960248947143555
2695,0.0358056265985,0.03170204162597656
2696,0.0358056265985,0.0313413143157959
2697,0.0358056265985,0.03319573402404785
2698,0.0358056265985,0.03151273727416992
2699,0.0358056265985,0.0315709114074707
2700,0.0358056265985,0.03158998489379883
2701,0.0358056265985,0.03157949447631836
2702,0.0358056265985,0.03156542778015137
2703,0.0358056265985,0.031647682189941406
2704,0.0358056265985,0.03124237060546875
2705,0.0281329923274,0.03162813186645508
2706,0.074168797954,0.031703948974609375
2707,0.0179028132992,0.031407833099365234
2708,0.0588235294118,0.03203296661376953
2709,0.0255754476847,0.03206801414489746
2710,0.0281329923274,0.03151535987854004
2711,0.0332480818414,0.03141021728515625
2712,0.0230179028133,0.03171586990356445
2713,0.0230179028133,0.031401872634887695
2714,0.0204603580563,0.03160834312438965
2715,0.0230179028133,0.031554460525512695
2716,0.0230179028133,0.031745195388793945
2717,0.0230179028133,0.031456947326660156
2718,0.0204603580563,0.03157162666320801
2719,0.0230179028133,0.031214475631713867
2720,0.0204603580563,0.031685829162597656
2721,0.0358056265985,0.032299041748046875
2722,0.0358056265985,0.031705379486083984
2723,0.0358056265985,0.031874895095825195
2724,0.0358056265985,0.03220558166503906
2725,0.0358056265985,0.03217458724975586
2726,0.0358056265985,0.03177046775817871
2727,0.0358056265985,0.031966209411621094
2728,0.0358056265985,0.03177809715270996
2729,0.0358056265985,0.031865596771240234
2730,0.0358056265985,0.03192591667175293
2731,0.0358056265985,0.031781673431396484
2732,0.0358056265985,0.031916141510009766
2733,0.0358056265985,0.03226447105407715
2734,0.0358056265985,0.03180575370788574
2735,0.0358056265985,0.03174400329589844
2736,0.0358056265985,0.032047271728515625
2737,0.112531969424,0.03223061561584473
2738,0.14322250647,0.03190946578979492
2739,0.0332480818414,0.03160548210144043
2740,0.0485933503836,0.0319821834564209
2741,0.0204603580563,0.0319368839263916
2742,0.0204603580563,0.03186964988708496
2743,0.0,0.03162813186645508
2744,0.0204603580563,0.03192472457885742
2745,0.0230179028133,0.0316162109375
2746,0.0204603580563,0.03206944465637207
2747,0.0230179028133,0.031616926193237305
2748,0.0204603580563,0.031713008880615234
2749,0.0230179028133,0.031952857971191406
2750,0.0767263428253,0.03177928924560547
2751,0.0230179028133,0.03208470344543457
2752,0.0204603580563,0.032083988189697266
2753,0.0306905370844,0.03554248809814453
2754,0.0306905370844,0.03569197654724121
2755,0.0306905370844,0.03583192825317383
2756,0.0306905370844,0.03571677207946777
2757,0.0306905370844,0.03583121299743652
2758,0.0306905370844,0.03587841987609863
2759,0.0306905370844,0.03622555732727051
2760,0.0306905370844,0.03582429885864258
2761,0.0306905370844,0.037003517150878906
2762,0.0306905370844,0.03595733642578125
2763,0.0306905370844,0.035822391510009766
2764,0.0306905370844,0.03567767143249512
2765,0.0306905370844,0.035567522048950195
2766,0.0306905370844,0.0356287956237793
2767,0.0306905370844,0.03602266311645508
2768,0.0306905370844,0.03680539131164551
2769,0.0409207162269,0.03564023971557617
2770,0.0358056265985,0.03569841384887695
2771,0.0358056265985,0.035591840744018555
2772,0.0358056265985,0.0357053279876709
2773,0.0358056265985,0.036914825439453125
2774,0.0358056265985,0.03626418113708496
2775,0.0358056265985,0.035448551177978516
2776,0.0358056265985,0.0355839729309082
2777,0.0409207162269,0.036224365234375
2778,0.0179028132992,0.035816192626953125
2779,0.0332480818414,0.03634071350097656
2780,0.0179028132992,0.035910844802856445
2781,0.0358056265985,0.03569746017456055
2782,0.0179028132992,0.0358433723449707
2783,0.0358056265985,0.035861968994140625
2784,0.0179028132992,0.03564023971557617
2785,0.0306905370844,0.03685760498046875
2786,0.0306905370844,0.0369868278503418
2787,0.0306905370844,0.03650617599487305
2788,0.0306905370844,0.036995887756347656
2789,0.0306905370844,0.036690711975097656
2790,0.0306905370844,0.036446571350097656
2791,0.0306905370844,0.03688335418701172
2792,0.0306905370844,0.03724813461303711
2793,0.0306905370844,0.03686809539794922
2794,0.0306905370844,0.03699755668640137
2795,0.0306905370844,0.037235260009765625
2796,0.0306905370844,0.037015676498413086
2797,0.0306905370844,0.0372166633605957
2798,0.0306905370844,0.036692142486572266
2799,0.0306905370844,0.0368189811706543
2800,0.0306905370844,0.03655266761779785
2801,0.0179028132992,0.037180185317993164
2802,0.0179028132992,0.03717660903930664
2803,0.0332480818414,0.037103891372680664
2804,0.0562659846547,0.036871910095214844
2805,0.0358056265985,0.03689885139465332
2806,0.0358056265985,0.03701639175415039
2807,0.0358056265985,0.03670835494995117
2808,0.0358056265985,0.03689408302307129
2809,0.0179028132992,0.036808013916015625
2810,0.0179028132992,0.03704380989074707
2811,0.0332480818414,0.03727889060974121
2812,0.0332480818414,0.036942481994628906
2813,0.0179028132992,0.03684663772583008
2814,0.0179028132992,0.03674721717834473
2815,0.0179028132992,0.03700137138366699
2816,0.0179028132992,0.037142038345336914
2817,0.0358056265985,0.037552595138549805
2818,0.0358056265985,0.037323951721191406
2819,0.0358056265985,0.03716230392456055
2820,0.0358056265985,0.037470340728759766
2821,0.0358056265985,0.03747749328613281
2822,0.0358056265985,0.037184953689575195
2823,0.0358056265985,0.037207603454589844
2824,0.0358056265985,0.03763866424560547
2825,0.0358056265985,0.03771829605102539
2826,0.0358056265985,0.037024736404418945
2827,0.0358056265985,0.037221670150756836
2828,0.0358056265985,0.0372006893157959
2829,0.0358056265985,0.03753352165222168
2830,0.0358056265985,0.03735947608947754
2831,0.0358056265985,0.037290096282958984
2832,0.0358056265985,0.03748178482055664
2833,0.0895140666105,0.03701376914978027
2834,0.17135549895,0.03755760192871094
2835,0.104859335153,0.03694963455200195
2836,0.130434782723,0.037096261978149414
2837,0.0204603580563,0.03688979148864746
2838,0.0332480818414,0.03715801239013672
2839,0.0204603580563,0.0373072624206543
2840,0.0332480818414,0.03744626045227051
2841,0.0230179028133,0.03728365898132324
2842,0.107416880024,0.03726983070373535
2843,0.0230179028133,0.03844499588012695
2844,0.0485933503836,0.03684377670288086
2845,0.0230179028133,0.0378725528717041
2846,0.0204603580563,0.037580251693725586
2847,0.0230179028133,0.03720211982727051
2848,0.130434782723,0.03741860389709473
2849,0.0358056265985,0.040178775787353516
